Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.3599800140132104,-0.0387793419180138,0.04672794558169269,-0.00225697339076536,-0.0004561764921158229,-0.8962286579639489,-0.00022704270826423567
4.879206367826279,0.00849637890414634,0.015636308117485953,-0.008338803677749418,0.042906577723431205,-0.1215483743429715,0.04313950325272842
0.61255604964467,0.026649297341905687,0.04450004248970352,0.047140288775408656,0.005608077902308217,0.15338159203539803,0.005841375200738241
-3.96370802844778,-0.02146564131514772,-0.06224946347841431,0.005349940360296124,-0.04120095974516946,0.2085053271135493,-0.04096667806942733
0.6932094189156532,-0.012982220173144654,0.02423774815258639,-0.040554709973324776,0.0067974923044733515,-0.46008086239113766,0.007032626839073686
-3.378541508564552,-0.021074039563873548,-0.059367211935033914,0.006424920417074986,-0.03485258911719047,0.196233076188296,-0.03461677057203616
4.2950938469834385,0.009950027098636127,0.021456056399681955,-0.034365856981271925,0.042057610917804134,-0.08339503528810255,0.04229775896941135
-0.4451683347251458,0.024788093732294847,0.05077628089303765,0.043832418751880375,-0.0026833388963272142,-0.06197480736986094,-0.0024439163553040544
-2.024214629829819,-0.009913112284669623,-0.0261542373029231,-0.0036658372669622352,-0.019654041580100312,0.028897983542645278,-0.019416632923206834
0.43520734480141127,-0.020646142557172453,-0.02182970869439238,-0.01845241941706277,0.006340037055097447,-0.08461917525258755,0.006580054282427028
1.6127062678599333,-0.0007925224593865465,0.018682849662266854,0.0015620555135997805,0.013217827977994645,-0.4081208830558438,0.013452553056687577
7.027179977083075,0.1409348010657121,0.01920537232147712,0.012835119154739338,0.06474935082047129,1.4543764567143675,0.06499073366888553
-1.9529330353705634,-0.05840249833189848,0.002281741776966939,0.06624449743105121,-0.02139068472637984,-0.6056880899632588,-0.021151399516853076
0.714641383163631,-0.009672086753196751,0.05430660074526816,-0.018195726154743852,0.008647820535355955,-0.4982466659630198,0.008887761679819306
2.5714430190107107,0.011500196046157818,0.008049162254414988,0.006897320190057066,0.025165695822066958,-0.15174896525951453,0.025405196830622145
1.7803861897034796,0.025403389586172942,0.02711414617453478,0.02691768902250402,0.01917554368669805,0.08601218665053878,0.019375196083547763
0.5698961856289495,-0.004209302284835736,0.006495258126842707,0.017873110303733064,0.005908664988799828,-0.39117593792310856,0.006105479197582753
4.048370741342125,0.03780926569550491,0.019442622337090043,0.007104449796128343,0.04110737389660457,0.20847941629823552,0.04130518134161676
-0.655916557405362,0.011889555337962321,0.012040082972045063,0.04584673362598046,-0.0004197461124126889,0.2992498879627341,-0.00022430535129558393
6.524218265783451,0.05983737600707073,0.027349522585934594,-0.0059541125081254975,0.06382883378808213,0.3563260559971404,0.0640310062852123
2.4391480851690166,0.03930937434556547,0.03996524713206906,0.05997575471459271,0.020872338924776912,0.08879661513782722,0.02107369181073082
1.215772749320505,-0.006733854490534874,0.03896607915597361,0.023982563225229292,0.011968220076345126,-0.6354523345672725,0.012166524087188435
1.1145644082538408,0.01006214167684849,0.018723394730161047,0.013193387518506405,0.01219296068257325,0.2133593974643162,0.012393009990773862
-10.01485102119361,-0.001773190555587334,-0.15595039062263094,0.011298046746478718,-0.10531148296540671,0.5288924793349565,-0.10511213952844756
-0.7837714999532951,-0.06052333029458268,0.0125302995716563,-0.10196440428471831,-0.004307454991217874,-0.408300766742574,-0.0041098139727751
-14.968904216265106,-0.054255069541890855,-0.17126179816506504,-0.008879258244681054,-0.16316383056632588,0.6025543045392467,-0.16296328526990678
5.182369425706425,-0.08585949839098195,-0.042521843769176115,-0.15406861620715961,0.05861005670145758,-0.14979299380449262,0.058812303746240246
6.54425740255638,0.04926060270050581,0.1557175685336718,0.05312285704124431,0.06598762308560335,-0.381767570582074,0.0661843579343504
-1.2266177534834493,-0.003409210884598224,0.020362907637625938,0.06093765259084094,-0.01479465070584407,-0.3875815466294128,-0.01458911654939854
-10.053203662598348,-0.011710898683643833,-0.11509038696281859,-0.011710898683643833,-0.10532071295509393,0.4246175091079927,-0.10511662751781259
-0.5956084298330343,-0.09456992790238772,0.00720852572144981,-0.10705871512125409,-0.007080765372775133,-0.7316840676744754,-0.006879591467761514
-1.808105095440597,-0.017243984148748837,-0.06563750401883262,-0.007132843826172852,-0.019405461958508674,0.2784143515219597,-0.019204286180492858
1.652148579936476,0.01989808149607608,0.06377307064318671,-0.014796205985281752,0.019836795563285214,-0.20075933293640347,0.020035830485351624
-1.0745733878188224,0.034346605531779595,0.0018922709013979855,0.016719139447010534,-0.010471237699023028,0.2763297121613597,-0.010269503351505449
-4.81241861458783,-0.06667729370581466,-0.09725133367662142,-0.011977893243397375,-0.05049470733050754,0.2019547014903864,-0.05029288673536314
-22.661585534385598,-0.03595735605788253,-0.1974789424321548,-0.0512170160159906,-0.2588757165355471,0.25094081555186065,-0.25867128023343255
16.37526663940867,-0.08228997642348101,-0.09236698988549641,-0.2508600643109151,0.1577691773558536,0.4910723190012014,0.15797554327424734
-1.7315994144794202,0.015110133040177054,0.20002819159330176,0.15325354648824963,-0.01586396378779753,-1.0005157857485294,-0.015659412265772943
2.399844587498976,-0.021544726604335374,-0.012600947064243861,-0.02020139897180595,0.02098127940501726,-0.5098664935003718,0.021184069040909748
16.362246489689714,0.1328069202389397,0.06972320259079456,0.02561197317724151,0.1534349180879211,0.9701377891049354,0.15363621624466006
-3.6954872528194276,0.007707932020490027,0.08456350794123413,0.1520795386667695,-0.037113422100399696,-0.5557741673835856,-0.03690868999669661
0.6123751064270926,-0.01664399054271204,0.01290439406679944,-0.0404487212457294,0.003311362793224859,-0.42861362959845906,0.0035137121807409244
-8.71381503177886,-0.014809035326912579,-0.08647108388394198,0.004415483475520787,-0.09286031815566798,0.35544541218799,-0.09265638195702053
2.400483336249724,-0.0577023622656343,0.004702280446231555,-0.09297439566692578,0.021917575552580004,-0.3350638612423005,0.022083710314429794
8.15158043822762,0.056159055142875225,0.018951458972055413,0.024814067929991523,0.07945640093836914,0.04734747837252584,0.07961472082407539
-1.3035657545960724,0.02341606380814021,0.06311572681087707,0.07852427654182303,-0.012960670554108766,0.23678773176213852,-0.012797484347736088
3.583759411374848,0.0019336829977927295,0.013371503153071451,-0.014059969149929685,0.03427176736119364,-0.16775883968928795,0.034428560198033864
-1.67883941636775,0.0008002702638236769,0.018084578425368925,0.03525828460617397,-0.01688300115814112,-0.3344864729297541,-0.016722393777406808
6.775493773518562,0.047419465185582155,-0.0006969946285559914,-0.018386199225997935,0.06410297258680409,0.4644983161013059,0.06426538963987838
-2.387178337699137,-0.0026560461661633283,0.029712446144107396,0.06557129987983412,-0.024148286985435696,-0.09197278416057131,-0.023989979724269972
-2.558499847575346,-0.023963337804848273,-0.054588716253324066,-0.024278347000464606,-0.026035001786045342,0.07572318130717903,-0.025878851592239016
3.4266878495271444,0.013380091327995558,0.03972947444428865,-0.02588374907630353,0.033727083192633955,-0.487655746519966,0.03388476599741708
0.2619852137800154,-0.002539694116957314,0.01347405917385025,0.03396481626444814,0.002888396794894277,-0.08226694037741211,0.003047855947052369
-1.6553013449720684,-0.0009007553106981092,-0.0016247254940928713,0.0030958722784077963,-0.016212099481447417,0.10311659420344554,-0.01605328223807234
-1.6874876832736574,-0.009316407568732643,-0.02213524101144948,-0.016664667570845282,-0.0169920020065355,-0.05374879992027459,-0.016831985071249278
-0.03279487265821832,-0.002391907712071095,0.009540175708593779,-0.01602442782622049,0.0006664495484693944,-0.2209620851410108,0.0008280223568171152
1.0554239050965926,-0.004529462326470224,-0.007089450644678585,6.494132949264042e-05,0.010891875722731648,-0.016257438294530857,0.011054112584222509
4.551172763995844,0.03559232061698303,0.020926174089555438,0.008103038202202484,0.04211056340098995,0.22779951699396506,0.04226899193105993
0.7225809154186722,0.013795123786088048,0.033430763054110635,0.045491057761445575,0.008184428759298257,0.0712726931645058,0.008342878759975747
-0.7879498244885277,-0.0018796202201318835,0.009960911025256536,0.0069908784799253,-0.00811965512754309,-0.15466750950522723,-0.007959918030572055
-3.652801945740726,-0.010385163836348354,-0.06658811052342006,-0.007719573606840058,-0.03702074053694471,0.6462421192718786,-0.03686067698589923
0.7624241293136952,-0.010265455096304166,0.01716026606677712,-0.03650929311273998,0.008297903004323537,-0.4416975724297707,0.00846094530169239
0.7553577079326086,-0.00577839415564263,0.020001727229099764,0.011957704648235534,0.011887572659687429,-0.3087850060643831,0.012050745199285728
0.21021572400744815,0.015520011773273445,0.013924851823290396,0.007663561919359907,0.0022383210512577634,0.6917549206358515,0.0023999037873601026
11.404265790825649,0.12008384852889709,-0.012050941269400539,0.0019125949501299644,0.10780807747967014,0.9052108277184132,0.10797057502091079
0.229008829826842,-0.0017830267092575625,0.11059009646392326,0.108275834635009,0.002567871348932549,-0.9262724398349356,0.002728605576244547
-0.8641354789268725,-0.015225591302067798,-0.0435741394614757,0.0019959350170273282,-0.008970442816916169,0.207070411582297,-0.008806552462051087
-0.9880864789339516,0.01915491174454509,0.035606956008702895,-0.008334347322070279,-0.009585444027766954,0.08659832802153744,-0.009415194964041973
-4.918379179919038,-0.04646506154796626,-0.06294122176734351,-0.009630076767523477,-0.05013456900321689,-0.30660233370160483,-0.0499229774062222
-0.8282220196558299,-0.04994896202010857,-0.07024864359689609,-0.05086981165745197,-0.008752023264636755,0.17280636578539088,-0.00853798571085207
-2.0506208485462145,-0.0016468280049837247,0.0509512839495061,-0.007620225192347618,-0.020022896893252096,-0.5496206928545462,-0.019808433057683317
-1.3114853491427774,-0.016798880651962556,-0.0076610604665718895,-0.02085578772143304,-0.013338020253113925,0.1256648755919656,-0.013123033402635542
-1.115049921854321,-0.024402856235696824,-0.039402817199031936,-0.014630305078845218,-0.012641824568223825,0.028189283226474515,-0.01243024697739159
-1.6978917366188788,0.005158983950195761,0.0035785949796576233,-0.010007945285250841,-0.015919525051547367,-0.22015854495137432,-0.015705568496837685
-2.7604562124225906,-0.032448679097316635,-0.053446368392298105,-0.01831008435384085,-0.02917810068963078,0.38749798482420417,-0.028963320921732816
3.9035971033384396,0.053360895918636686,0.018146438218195726,-0.027400525425725242,0.03888553507734116,0.34972772041829003,0.03910125336480519
-0.1715685071474266,-0.03294169930891844,0.028116031507993355,0.038658664714877666,-0.0013518261689684508,-0.744420435366937,-0.001139889332609556
-0.5016391747140596,-0.002597347656106308,0.015377295036417493,-0.0013915746146206942,-0.0047034321469023865,-0.18451572199822053,-0.004491184204827192
0.3085948974338548,-0.006030107103978111,-0.003950580582656293,-0.005093135230349155,0.003017078053724198,-0.049699104461296884,0.003231690212455618
-0.5427737267850424,0.003672314947219313,-0.001613218686169482,0.004734054898193563,-0.0037896632615863624,0.027820450196333724,-0.0035756490221920956
2.9377727927833868,0.04364069285144012,0.009478652754863148,-0.00516241043489174,0.02923458254572875,0.7355447945440723,0.029447432690254516
0.974136928879333,-0.01044141621697392,0.026539063442641897,0.02795098023895104,0.008690736261558918,-0.5096458862086486,0.008901556588369886
-0.48767086947171817,0.00016746624301955393,0.0050046991222858495,0.008481420966256259,-0.006101445724572052,0.10892258093300455,-0.005885350217788243
-4.600962012071013,-0.013443787406653307,-0.051300315076583836,-0.00527123038164401,-0.047484283310031294,0.4045438045609906,-0.04727218311781556
-1.1337244607844013,-0.04163126996393629,-0.03292270535299302,-0.050429175816725014,-0.014729485318681235,0.4909063673645093,-0.014516663245057515
5.9667825676709185,0.04785202792262577,0.022927344298295793,-0.0076931047351518345,0.06166438334507607,-0.3364999050032651,0.06187671344929768
-1.640689146784301,-0.009227919922257577,0.027796402581838464,0.05720282335424365,-0.017295638692354842,-0.4394895722306096,-0.017084336878117057
-1.2578405250329243,-0.013545471589201163,-0.0023184154107758204,-0.017981784720205063,-0.014096992764089933,-0.20980255784798985,-0.013881523855985733
0.8315694324906417,0.013329464266892188,-0.004755148306872847,-0.012104769092608159,0.008834723418459589,0.5398887770198684,0.00904658990830498
-1.309248369393455,-0.0018778914371591071,-0.010094501176734383,0.007196700708768766,-0.014263554477928153,-0.06893559603068411,-0.014049839490287042
5.029041742786647,0.044462839842150714,0.008001818963137453,-0.014496591484331134,0.04774906822473124,0.5821999161211409,0.04796087350007028
3.965401709902005,0.03317417159247338,0.0465060683301628,0.04769061533058139,0.0375118833160899,-0.08032011964727559,0.037724381582457056
-6.679119700921615,-0.014473581956579551,-0.041608559580857296,0.0382239306702159,-0.06979035702377256,-0.008165347924542488,-0.06957579409976944
5.390407219248112,-0.0163469061946655,0.012315946670403477,-0.07135765057024912,0.05027008806279021,-0.05056370801858279,0.05048358092426852
-2.155140896386088,-0.0009395082618954831,0.001075956938487721,0.05253004139424,-0.021758423551602846,0.6500111532874016,-0.02154717884785029
3.1564236508874477,0.028607419504365517,0.028115673008083597,-0.02465887741182282,0.02820448109814322,-0.43735694117038904,0.028417625710652317
6.587894243469699,0.035187997569252616,0.031224704114716673,0.031224704114716673,0.0639481345244306,0.026323182141119617,0.06415783123512853
-1.3631613945093568,0.0021582660957921718,0.04037192991449956,0.06478548741817569,-0.01273964690106677,-0.39216768806487323,-0.012525702908035896
-0.7554460538189646,-0.014040090073110356,-0.018999103700862996,-0.013467433445473631,-0.0073251959822817625,0.09822621395171893,-0.007113958170542389
0.6745132967159729,-0.0035612208563406966,0.012031624979175426,-0.009873352305493022,0.0044322740367110924,-0.2486626159301366,0.004644945573893722
4.70871378037107,0.042812370348799256,0.0005006073251907495,0.005476195832581965,0.044765864094324925,0.043906059784422524,0.04497802887668456
2.0106405369953855,0.06015067997619994,0.05073156114910926,0.04540497590869297,0.01929976215532836,0.5981486871668444,0.019513114845196355
3.5685487624183914,0.002275966712110389,0.024495941615225725,0.01908266292068106,0.034239236447388244,-0.38120833934211973,0.034451718076297766
