Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.5895035486633092,-0.03023917966489087,-0.00332766286608166,0.0077264150502953655,0.005694398925500721,-0.35334227147582453,0.005970391694091859
3.0180813715761614,0.037534217703846906,0.015907824866165043,0.005460577867631322,0.029317184247969585,0.3666984145220553,0.029565981427349897
3.7163421674428463,0.033590762825384424,0.03005182800084949,0.029444997083006186,0.036200170596791814,0.0922272403029254,0.03643702850962072
3.1318613381809968,0.03791967737316071,0.027271683737066788,0.03552387754454678,0.02987256054086007,0.23854586519713195,0.03012802972378381
4.482349277029778,0.0490609986920294,0.03936114625465592,0.031118478816506645,0.0441282528852005,0.19400980202854257,0.044417467597778426
-4.366966378288405,-0.004174251835012299,-0.015048624832330937,0.045361927879160824,-0.043137922471269796,-0.4770270224263733,-0.0428892657847868
3.3097870546296657,-0.016070111178060564,0.008468475363511807,-0.0419848196559407,0.03522899562797299,-0.2726367935599896,0.035484212950255056
10.813890441307482,0.10948061976942913,0.03567747571621638,0.03413088151664656,0.10425089733390269,1.0132209264653724,0.1045111777747536
11.480272906041852,0.13435902606508243,0.10124725643336685,0.1045738736785875,0.11056939286686607,0.7044936991025956,0.11083128940857989
1.9568222055327853,0.1704503408763678,0.06206585475027637,0.10928956996986727,0.019991331284303193,0.2469079760092754,0.02025485079311906
-5.323258150862554,-0.1018796440863774,-0.015804279045958047,0.010873019535957873,-0.0632080206022696,-0.5528417544178872,-0.0629648804346239
-3.4988019369079875,-0.12281287127918805,-0.05644053614003841,-0.05032941315940409,-0.031242361543841746,-0.21309209245782057,-0.030997546937729936
3.2631561180416373,-0.013351808603519366,0.05068967836639526,-0.036151635275808225,0.03157358504810137,-0.7731840468275166,0.03183353931549959
-2.8390912912954076,-0.0017707278282541594,-0.010073854886764266,0.026391464897534078,-0.03452072206175405,-0.08872248990903842,-0.034286206133238295
1.5849860861649283,-0.011912253002881457,-0.015869832398665018,-0.026244542138201155,0.018282750549876603,0.2750724122285213,0.01853418579418431
-11.35969081501104,-0.010150600573329172,-0.0977275363823642,0.015007423459450386,-0.12130161493200742,0.33943853369752475,-0.1210553940036263
-8.456239130212222,-0.1131498881111721,-0.08928564082352697,-0.11171308249006451,-0.07948267475756055,0.11124202034711672,-0.07919943865109147
7.6646312805578765,0.01311445144793666,0.04023955592627537,-0.07877150871973537,0.08343250231798294,-0.3106670439257684,0.08370393086875794
-0.5155112261179372,-0.012148903329026517,0.03978756902249447,0.07487356359195019,-0.004145825976570983,-0.41151437301942906,-0.003876128797653422
-1.1044925907676855,-0.008048995970086459,0.01187429124395667,-0.005551582652993936,-0.011489510937649605,-0.29773830023861336,-0.011250306318949299
-3.8687798457219853,-0.010460225060628048,-0.03855545392167237,-0.010670943417111722,-0.039020620675381146,0.13545801627588006,-0.03875610054147316
3.4453601367404416,-0.009113180071358862,-0.005004759402658543,-0.040803134118420736,0.032526283053829985,0.0817652163488809,0.03282259226117645
1.4323665058027941,0.020073031460146495,0.042480782727603916,0.032696539553335846,0.013045224166090108,0.061070663170109896,0.013294421308369664
-0.0008938390139386897,-0.005390593650376196,0.0031079001669143125,0.012725807711709614,-0.0015051812647568497,-0.15259311882873305,-0.0012476772911256262
-2.548710599237095,-0.0035631925945702747,-0.016365353255578086,0.0002569912954468734,-0.025551598987974877,0.027645240067261767,-0.025322726930831152
-1.3446260769144178,-0.026779869105798326,-0.040966368753937665,-0.02501446404254093,-0.012734415693713252,0.1662635398385035,-0.012451850363351724
1.5011212006165064,0.00515101124328865,0.023356080536335533,-0.0133201047975966,0.01511703431131739,-0.6338329575749313,0.015409663041037192
-0.74592715522604,-0.003507455277035554,0.005193086707069305,0.015046482426942731,-0.007340407360659995,-0.18492134117176917,-0.007052938300024181
-0.4020397992115579,-0.005802552682787621,9.650893194823595e-05,-0.008060535565080684,-0.00460180604072935,0.1590000703293093,-0.004326092243541524
-0.9188510431693521,-0.006356311908131573,-0.009921749468880137,-0.0041275091097121575,-0.00932999277102109,0.06630331824290536,-0.009069539711372698
2.5499476268053494,0.018633054093723622,-0.004246495399534034,-0.00923403650426291,0.02517673649736185,0.3499852929347256,0.025427031356926477
7.4263655143187295,0.10823450128989087,0.035535623604853406,0.025475337101410034,0.07193100419943832,0.9347221212445014,0.072224916362849
1.7566595584079177,-0.008675392849972319,0.058117285318613376,0.0692991997726109,0.01507783125161044,-0.6538449114642262,0.015302814574134516
0.06720616167281733,-0.011209738168028949,0.012290851571301609,0.014894447441161418,-0.0018478030727120398,-0.4046354279765154,-0.0015893519957153046
3.8666027184371865,0.03391550875349125,0.009872362046320582,0.0009263578666933725,0.03819174564629346,0.09311112607313632,0.03844181174253336
1.58411857189994,0.02764058655242252,0.0405455471803613,0.03832230350960142,0.01610210351494601,0.5734531060634183,0.01637387764482412
-3.954806873914358,-0.009016306597342094,-0.03802668405737908,0.01596343349287732,-0.040104933740255255,-0.17066009244644675,-0.039824807106317195
-0.734565765171899,-0.0450692541186033,-0.020107506349743787,-0.0421267853372429,-0.009148211621262448,-0.10990110964550581,-0.008878257391973676
0.4772748157510456,0.02196108063183555,0.02248573934846121,-0.0069719951018347714,0.005162169451390142,-0.06573210744407021,0.005400278341060272
0.5317527287299965,-0.018422667996158992,-0.004641261205375891,0.005359487013383735,0.005901531467588761,-0.34871609235111123,0.006157890939064714
6.936084595176705,0.06977202612265287,0.020785618847249054,0.006783674421980912,0.06854136502537322,0.6164177238524076,0.06883460672419162
-0.19817565898087403,0.03286716609612039,0.06362111288993244,0.06861793017238771,-0.00042692245829734077,0.1597314954619371,-0.00016222343987593035
1.4252121815203447,-0.007075451096785201,-0.0043442877790083045,0.0010852759218815677,0.0172205138958752,-0.20330927944383248,0.017466630071030664
5.0053797532045445,0.03824716969557507,0.011708231860832363,0.014702481411288382,0.04939236490664456,-0.09333060370391877,0.04968372726354531
0.7532987054949695,0.01802161606700281,0.04105105789292374,0.04613784670045806,0.004801203895183015,0.4529362053673971,0.0050840586557363565
-0.6002570997203619,-0.008570829026900206,0.012856054841316578,0.008522092499569922,-0.005003322142095534,-0.5560378909692858,-0.004645303081961316
8.827030830850957,0.07445999016142668,0.00902974382452637,-0.00649732610963305,0.0841128954484418,0.755114258266218,0.08438389768211607
-3.8329960107577103,0.037277377420890545,-0.010992574638501118,0.08546762322828894,-0.03820582051168042,0.17354147701768596,-0.03793330231535208
0.4853359595351877,-0.060236732379970626,0.03710543004453015,-0.046784787053049115,-0.0028592860113265672,-0.874314284228447,-0.0026218868190177602
2.5180495352090166,0.012290592328970895,0.009776828116218717,0.003727463813115506,0.023754533912740072,0.8630898126601387,0.024078759068867583
4.830837331387005,0.03985130723845742,0.030704631837668472,0.024184015371560896,0.046493117218615154,-0.4510439462472995,0.046798850485174626
-2.2084781778144436,-0.000242886765816408,-6.077877134114118e-05,0.04693490519548149,-0.022575188405546953,0.2613139454237938,-0.022301211507489427
0.2860731413415784,-0.01592120565843569,0.011217632949604983,-0.022677427561448305,0.0025115213867517028,-0.8108616645009796,0.002770317623514984
1.7043026956736318,0.015854553983997377,0.013458964312604849,0.0023499870580314663,0.01639276364644271,0.22725527400258372,0.016673231605121686
-0.2653447684716299,0.0008680918702745899,0.004003520021179874,0.01676137909490194,-0.0027950191188734763,-0.22904309166247927,-0.0025329838837819807
-4.229245546359142,-0.00632607680647812,-0.05034600544729262,-0.002847297408244742,-0.043403147811036824,0.4539688437108502,-0.043126194656988304
-0.9482034076966609,-0.03949488090746556,-0.016308609070216917,-0.04286723203272125,-0.009181682084783205,0.02914690710721146,-0.008933167096291328
-0.197517731213892,-0.0023435303705445776,0.019017061823080716,-0.012273623358469266,-0.004723479133980746,-0.4233875286747555,-0.00447496518809487
1.3008334264471655,0.0018936896912542522,0.00252941904749715,-0.0016381597181505114,0.013263423371260963,-0.07511555270764703,0.013526817661965396
2.6843203409332306,0.030849032144882216,0.014682626607896765,0.014482914002307723,0.028047706368313108,0.19222960515416787,0.02827775725668502
0.17544143322951497,-0.00032942278342940057,0.020104561800971865,0.026203536725088128,0.0014671689620477935,-0.380232922923998,0.0017370554070055277
-8.443558425207932,-0.001782014763548112,-0.10808624639697229,0.0019788938369593723,-0.08798853937524775,1.0894477590016436,-0.08770527008364581
1.514712678055654,-0.07600293312794282,0.007667164925186043,-0.09003751217494305,0.013210598374460147,-0.7736353271416689,0.013551976040272251
-0.25133175553842224,0.013497946541114025,0.023202418105221057,0.01626260194647422,-0.0012874337757970977,-0.07661611861676931,-0.0010343549162321608
2.578787384301426,0.0074505862003393375,0.005115029974509078,-0.0029451991281490564,0.025032256844190748,0.03868508385298597,0.02529521855925765
-1.5416554036398944,0.003237356453025697,0.003457892762699366,0.02619280509722266,-0.014804794390454568,-0.09566220361531563,-0.014528552451416488
1.1017284611645142,-0.0033805864633977833,-0.007966155024338839,-0.017284424592493686,0.009209236604592164,-0.019224156400401426,0.009445487123159069
0.8388275756621184,0.007651069258507448,0.020751183125128136,0.011314691998219217,0.0087109452403622,-0.2373311756620211,0.008935411416711503
-0.27242545725248696,-0.0004218475086981144,0.010135195979981582,0.00901614116847238,-0.0020651206226824925,-0.1868240964877934,-0.0018256132150931137
-0.8226931665029501,-0.005332242691047817,-0.016727455831755833,-0.002404991559979308,-0.007937979079086332,0.2752700809957105,-0.0076952611192844245
0.7045509233841539,0.0017828461813591545,0.010255588771592272,-0.008144647710283337,0.007137117514959712,-0.029608634687839697,0.007437893940835494
-0.25608131462591444,-0.0007712486596762602,0.00137868570381805,0.006969999342009814,-0.00261490389365715,-0.10845947283720037,-0.0023540205961083416
-0.6370124860637619,-0.0053716462677497745,-0.007791920803247976,-0.002804898708464343,-0.006631301754832286,-0.014004438018176302,-0.0063971335114239025
6.520070117667097,0.060448086475617835,0.006396876763684389,-0.004281412549591579,0.06527232134918748,0.9447396539505668,0.06551645966494846
-0.9415575211912807,0.009044217774689223,0.04301842349034857,0.06204917114133579,-0.010574244034119218,-0.4294209446915538,-0.010287035757141183
-1.2730965276101676,-0.018078545552685732,-0.002344545254596042,-0.00912269591121806,-0.012475212401744429,-0.5685425696619753,-0.01222454073368695
-0.05510672314958275,-0.014023223645444283,-0.014738092455948149,-0.01141287713394945,0.0008486021915263819,0.10901915946775631,0.001137319432324091
-0.06017165551152504,0.005234879117954172,0.007925791161392581,0.0010256952403002728,0.0009750167059738857,0.11666160042311446,0.0012570008043546466
-2.7872614705623477,-0.005518169510847493,-0.01856697037860844,-0.001150636127593252,-0.028817166747445278,1.0501298645336945,-0.028533563296075926
-0.5277642098073714,-0.02942587860468393,-0.026153281879779833,-0.03062377605644162,-0.007646965823602692,0.40821490576568564,-0.007401584837428032
-0.45848939934754246,-0.004287808645995206,0.00798327829866885,-0.005483619316244415,-0.004787438127617172,-1.3754611839933126,-0.0045686304179852755
-15.32207887934373,-0.007107660396443727,-0.16069820563668635,-0.004713952274436828,-0.16643380526657747,1.2497792339266525,-0.16623160482869892
6.153019482538742,-0.09680412468323496,-0.02618726694008,-0.1642807392880652,0.06174599774960399,-0.24230868144929474,0.06198122957369634
-1.2535119862950113,0.0010440897053687337,0.06853784556710618,0.05872007335055507,-0.013605721094879897,-0.9766811722924018,-0.013355594580534813
1.4237693713306825,-0.007344677536690547,-0.009057135365131863,-0.01409598576329607,0.01265565113903655,0.1826962324731518,0.012943832008232903
-1.776886861038737,-0.0009641055733871084,0.0061060628483149415,0.01377046093639489,-0.01829545901698637,-0.15012965209380624,-0.018076885352368066
10.662564331705687,0.0924079535074167,-0.006281325494585488,-0.01900509446019427,0.10023896012970912,0.9554171346538993,0.10049214830163322
-2.232907731871006,-0.005635812837764043,0.07591081466011307,0.09989132707886306,-0.024006242647882203,-0.5772573442073856,-0.02378114404783105
-6.652577349302186,-0.029924721150486278,-0.07941399510993818,-0.023828433965078055,-0.07008821442776725,0.29238215143363533,-0.06979706770612992
1.3223214886338908,-0.03942853773229693,0.017693058714017162,-0.06899361095082313,0.012984866282223173,-0.4870883144609941,0.013282588909500959
3.8312142033631913,0.027355714154677635,0.014370843559615487,0.014712100790314153,0.03917200387198161,-0.02561717146754461,0.03945140686728621
-2.632494591759479,-0.007843544881485087,0.0026904391030884156,0.03597213524344767,-0.028301970204966054,0.07445186580435248,-0.028030894540751916
0.038520459361941935,-0.011376429909820907,0.005187924335881888,-0.02597332255445739,0.0010894589086651862,-0.01562022521067874,0.0013538599617426428
0.644164420291292,-0.0023231667166099257,0.0030855521232480143,0.001126874565335001,0.007162729626808861,-0.20383742273419614,0.007417231311201533
-3.759874774330591,-0.003384823981023466,-0.03123199322572301,0.006861454469699879,-0.03788334415456074,0.2225934721631866,-0.03764388970209254
-0.16679540622569575,-0.028526840593633196,-0.03833867019005144,-0.03879987961332532,-0.002145413118275208,0.37407282984379364,-0.0018646905668333602
-0.16100335667994775,-0.00904755617861408,0.029759203179226645,-0.00327551203839338,-0.0032174964557381003,-1.0451704377443,-0.0029088151888174707
-2.5181541807556607,-0.001497528972673301,-0.02325969061295563,-0.0015108896255169313,-0.025403580608563736,0.2241679765507989,-0.0251048617529257
1.0033825886292504,-0.005999324364043268,0.00033164068040303363,-0.023924305198960383,0.01156353811667632,0.30981920141767105,0.01183080441703055
0.40973521509237065,-0.0058067167165543054,0.013397869929388406,0.009619234935737353,0.00372439452940565,-0.24631748820618427,0.0040212823141487775
-1.2537144439738035,-0.0024851967585890478,-0.013158705649837898,0.004617614259789349,-0.012087764139590895,0.1288901030782803,-0.011794285344908673
