Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.14429161885236452,-0.004456007812869367,0.009113526601432276,0.011851643984025495,0.0014577290049192504,-0.26016001109270803,0.0014577290049189173
0.9173792510251703,-0.022283651963637463,-0.0066880693460389384,0.0014418761852649231,0.009131968868753115,-0.15542007708995698,0.009131968868750562
-2.1099368440357478,0.0001831288052969171,-0.00363630117732594,0.009216954117035714,-0.021240156293889645,-0.18360448438955146,-0.021240156293888646
10.35079906299047,0.07790448162897057,0.006342162805598961,-0.02117873668144865,0.09864059271808179,0.7000439527357258,0.09864059271808401
7.665983102446321,0.13300353448767543,0.10290362632647665,0.10287949317203748,0.07824880496729303,0.5737779234992608,0.07824880496729136
15.376047806227833,0.12017697127135452,0.07263350091852927,0.07486329069351638,0.14402637957870879,-0.10812693470985124,0.14402637957870823
5.764090444754827,0.062493800554257906,0.1427001786325749,0.14354320970005485,0.05655748720089271,0.34826690906603375,0.056557487200894485
-3.163999608155777,-0.035936140891178914,-0.051289282645608836,0.05619768397341196,-0.0319945380358444,0.018413939211157526,-0.031994538035846176
2.0270900364829956,0.028742719673031658,0.03778135658564352,-0.03215135597061236,0.020068180626743315,-0.13609436952085474,0.02006818062674398
5.342442603572916,0.04710277850934186,0.03095716375025437,0.021496638784508804,0.053474673762927916,0.08708908175372443,0.053474673762927694
-2.813475661714213,-0.03473730145266796,0.03752348871292899,0.0534160051439192,-0.0271683330891479,-0.07156957959166732,-0.027168333089147012
-4.050286630927575,-0.008458144391680245,-0.023602394229090606,-0.02743347780629035,-0.040241306011941536,-0.28875612988890964,-0.04024130601194287
-3.4461118336244043,-0.039017358483680376,-0.03215428591405045,-0.040172086585619216,-0.03389504266275711,-0.15502789458245658,-0.033895042662756225
10.819041814166036,0.06132745504402726,-0.03565474089768217,-0.034750950534457425,0.10304638746408945,0.3423759726381057,0.10304638746409012
0.06373611959029626,0.0036408901056381726,0.12190634495916486,0.10450948050535946,0.0024182075850260887,-0.3296766002563345,0.002418207585023424
8.756094847636822,0.0745054242383556,0.019177551659517844,0.001155192958623319,0.08445556177733793,0.18198265422497428,0.08445556177733948
-3.8025004326746736,0.0012674466621969138,0.03168287767425593,0.08338118203193923,-0.03932316563216953,-0.03805776520636783,-0.039323165632168866
-4.897460917035408,-0.006402888551676922,-0.04456122482389424,-0.039082650776256056,-0.05053034780674137,0.027503096738549004,-0.050530347806741815
0.6211992958902426,-0.055240938794776095,0.00016091617315683315,-0.0512299459109522,0.005177349862182989,-0.281554472107711,0.0051773498621834335
5.876090711890952,0.032409359691992545,0.008205116688142056,0.005721682645308146,0.05662817339486326,0.08351739310967332,0.05662817339486281
1.2188857472471175,0.03335647547861642,0.04889555934541323,0.05746315560416693,0.012479058299928347,0.08802670772390542,0.012479058299927459
1.8680471039291144,0.018826924422594038,0.02635464957883804,0.014799566999636138,0.02119252944680583,-0.25007462063080865,0.021192529446807384
-0.03875044492304752,-0.0017492859916816705,0.012392440733810517,0.018446984060823013,-0.00044872944491980427,-0.08963651571933795,-0.00044872944491913813
-2.252070357502102,-0.014905388354667037,-0.02169790102847835,-0.0005657331330579662,-0.022956321059393714,0.1342632200103253,-0.0229563210593966
-2.104852474559145,-0.023169673983576056,-0.05580193439641934,-0.021856966935566824,-0.02035200276448168,0.11440047104030171,-0.020352002764479238
0.8874384872894497,-0.0016589452378159564,0.028067444830168542,-0.02097209706176595,0.009136345188302197,-0.21783339605494234,0.009136345188302641
6.179297664859016,0.05909026744797652,0.014188700859065095,0.00976620178003973,0.06088992940833449,0.3544523324356845,0.06088992940833293
-4.7750973806958665,-0.00026407818901530433,0.009260203377870813,0.06020808540663447,-0.04867957742986251,-0.021777399117290486,-0.048679577429862064
1.685476605867531,-0.012970367252504111,0.009595343465646167,-0.0489286962618658,0.01671430063331747,-0.19265183418999854,0.01671430063331769
1.0678195228010017,-0.011037995294321812,0.013773685122656643,0.016348242813613023,0.010255528115125756,-0.21314328267071403,0.01025552811512398
-2.655505361338876,4.6388899388460914e-07,-0.02699940957043223,0.0110206116455418,-0.026514982306269363,0.06087045049298112,-0.026514982306267143
1.2623425643591153,-0.011275311130237053,-0.03536608301188626,-0.027247157856543414,0.012211264599778948,0.1868824637591544,0.012211264599777394
-2.1681304337551284,-0.005571640109668152,0.037522543732738,0.012947326124374214,-0.021516885659121687,-0.2651958108556407,-0.021516885659121243
-1.2365433179291048,-0.010175403808320382,-0.01138608392953011,-0.023468253946658857,-0.013990977895118384,0.07252612342123399,-0.013990977895119272
3.1877709607059437,0.016964399039324007,-0.015461189218964222,-0.012006074986003368,0.03181660790171459,0.22770304391784535,0.031816607901717475
1.7865112680380817,0.008138240821898624,0.03508747636845988,0.031648352313788486,0.017975597789208875,-0.051250555927225605,0.017975597789206432
5.746928707424074,0.07922484419062181,0.0245037213194359,0.017350607151348063,0.05552178864156421,0.41426755169180396,0.05552178864156332
-6.836915871943611,-0.03465765757487449,-0.05327730928429508,0.05514453363758154,-0.07155269073188131,0.029249074153533172,-0.07155269073188109
-4.734214783333675,-0.05459418477285971,-0.0545336383974262,-0.07031389195529836,-0.04799471779908293,-0.2787341332173412,-0.0479947177990816
2.8970509883023148,-0.008462482672433769,0.0430440321001242,-0.047565427633726065,0.02949283145420778,-0.2602017654946778,0.029492831454209778
1.8946010562912567,0.0030909199546034216,0.02999569677441216,0.02805233712873334,0.018262309765697093,-0.11414533733170273,0.01826230976569576
1.128704059796689,0.012191165401584936,0.009526906716307515,0.017852914241319073,0.010307961415722433,0.162004482877947,0.0103079614157231
-3.2598348335225587,-0.0030746519137678785,-0.014454233386856696,0.010984319005284071,-0.03338100951270051,-0.13976752393580938,-0.033381009512702065
2.3660326933632905,-0.013695585220691031,-0.005449411154152095,-0.03354087984161436,0.022985391039430203,-0.09031785089463185,0.022985391039430425
0.6891893530358237,0.014056536678720644,0.03391090798737162,0.02294108959308283,0.006424582971946702,0.08356549657937151,0.0064245829719453695
2.659911883220087,0.026540788148203598,0.007139882389277208,0.006960057292670241,0.02634331711158966,0.1692686312055578,0.026343317111592768
0.9696770420176091,-0.004872717708216401,0.0032269805224252046,0.026112623654046985,0.009511169315580936,-0.11763365431282224,0.009511169315580048
3.7949453558163886,0.04975082402599229,0.03267026245110771,0.009580554155290244,0.03717758325006559,0.3827389270258834,0.03717758325006315
-5.555767662264298,0.006410492265380929,-0.0399212106590523,0.037995847671039584,-0.05641189957111714,-0.052372225987141974,-0.05641189957111692
5.828624796001425,-0.007385356261732756,0.0120041186592863,-0.05758802841919741,0.05622348382932141,-0.19572809125008916,0.056223483829324294
-2.7685530772118323,-0.005236870792548087,0.029399107152885184,0.056010433046723485,-0.02871641835696126,-0.11042055711605414,-0.02871641835696437
-2.9638432317999728,-0.018361547237048192,-0.0233123562604014,-0.028471266430432074,-0.03048179434822762,-0.034195062778611174,-0.030481794348226288
1.112616080622231,-0.030490383802274534,-0.008821108056662474,-0.03242811625146702,0.008723130889365605,-0.057953476481582555,0.008723130889364938
-0.8288266333390064,-0.005537711941180357,-0.0036897482499953504,0.010652713955360715,-0.008734811423213529,-0.08014489650802403,-0.008734811423213529
0.5584943116229956,0.010056117106778117,0.007446726173625295,-0.008322804988913246,0.005569405147028306,0.029396339409689887,0.005569405147028306
4.34128050245986,0.029240643865912297,0.0062670289130040135,0.005612643299858222,0.042540122086017096,0.04319741547687528,0.04254012208601665
-1.038665128391726,0.01754567004863583,0.030372490926970697,0.04326314860666236,-0.009674704319659222,0.03590053049373765,-0.009674704319657224
4.521469644028695,0.014854307645997045,-0.0027351114762832474,-0.010056458778252564,0.04460682566849172,0.08248485193341892,0.04460682566849172
-0.9129751581815351,0.02142480628136889,0.028849727553241555,0.04411224122062962,-0.009281757408581504,0.05973965626104061,-0.009281757408583502
6.009735009603842,0.04877236509536065,0.014956519717762573,-0.008599431982247552,0.058932994813565065,0.25970356199224653,0.05893299481356706
0.18381910182396857,0.029676679115553162,0.021668937788805298,0.057936621335415994,0.0014123813278672515,-0.09291923018220771,0.0014123813278672515
2.320544050892626,-0.01565890406798154,0.024884659159591038,0.002303617386132828,0.023407402192852533,-0.25358234506447275,0.02340740219285209
-1.2553215927583077,-0.006454623165037976,-0.0007733624491550461,0.0226388009299896,-0.012934160695266206,-0.08730403509287754,-0.012934160695266428
-1.2603041919078921,-0.0037853038033839326,0.00944261507136357,-0.01256705352678722,-0.012617514219390724,-0.06374437247419706,-0.012617514219389392
-0.7953027119685687,-0.017045023628534883,-0.007537854606785022,-0.012683133898476973,-0.007984821124455088,-0.09824937955503188,-0.007984821124455976
0.14995166624530923,-0.0028329952139691805,-0.020594072078010006,-0.007801394244720594,0.0016818203897275286,0.04173733113570677,0.0016818203897273065
2.485326159592453,0.012949228555718673,0.021242652730521172,0.0014506844935708862,0.02450173390705146,0.005359690303819775,0.02450173390705146
-0.2039389827446013,0.005793531157946452,0.013223670085560801,0.024866247971046418,-0.0017246671669883806,0.07318803755768144,-0.0017246671669894909
-0.6841832351049112,-0.0072488769554543975,-0.010856888578250734,-0.0019057928512982159,-0.006729665630489823,-0.03578948284024008,-0.006729665630487602
-10.157847668109337,0.000889757072591868,-0.09749603195878342,-0.0068860654699891555,-0.10713663893141345,0.17917453089122048,-0.107136638931415
2.8822135155882247,-0.06413586667030557,-0.010770707396464907,-0.10582650082129841,0.029704007412858058,-0.07244667854006082,0.029704007412856726
0.5706682679780524,-0.01297550121945501,0.03240251522660631,0.02850332797440358,0.0057791994460407725,-0.1979734035288132,0.005779199446042327
-3.871365554696643,-0.0018832946690572339,-0.016891606902388334,0.005602909254462052,-0.03957050129917472,-0.0368048256344089,-0.039570501299174055
-0.5337590639316833,-0.030506197496753762,-0.07217974914794811,-0.03948294930302021,-0.00535188646911644,0.3505103680105499,-0.0053518864691177725
2.949169243626299,0.022506976253049205,0.05867207842912925,-0.0056498072890460715,0.028767257120118295,-0.2038001743194613,0.028767257120119183
2.832087865577975,0.02090927849097457,0.023664565641815294,0.029135365721864925,0.027997444879833022,0.06278369153148944,0.027997444879833466
0.12755508808504407,0.01502297057201174,0.03039048115118881,0.027927257098016023,0.001274738056951108,-0.06502222609710628,0.0012747380569493316
-2.0828350735000214,-0.010784971091991169,-0.01586054188769559,0.0007392244484367705,-0.021583834208229957,-0.04658162481890926,-0.02158383420822929
2.225701037365811,0.00598345038219894,-0.0006389185577486689,-0.02104832059971562,0.02201293802697779,0.04950537491145113,0.0220129380269789
0.39752057526347473,-0.0006459382892132215,0.024984774299573242,0.022442751833101626,0.00439713930522001,-0.14409700849600426,0.0043971393052189
6.650404886849607,0.059881574846284646,0.007664190553693828,0.004009700166848873,0.0644284299972182,0.30909152092126746,0.06442842999721776
7.660465297635636,0.1006738958186435,0.05163166274680364,0.06356511517136454,0.07299130889475713,0.3920547852486891,0.07299130889475691
-1.8648149528647533,-0.0019612913134043897,0.031222430421321112,0.0743194906214868,-0.018316977044687377,-0.09438656670542755,-0.018316977044687377
2.121655992081031,-0.022488952727909295,1.4115201567799218e-05,-0.019848158042105934,0.019970682963592168,-0.13361471051574725,0.019970682963592168
-2.7071314415911,0.00746810478286708,0.02499910707723907,0.020338108619075035,-0.02810100659150927,-0.1290090865156408,-0.028101006591509048
-5.404822231408183,-0.03334189052868841,-0.06401875062126927,-0.027730119403037268,-0.055849312776393045,-0.050229145513704054,-0.05584931277639171
3.0934172586086475,-0.015353240824068859,0.0007005895750631375,-0.05556368619155805,0.03046535487431723,-0.0565377575940218,0.03046535487431612
1.0978947835000354,0.00497729046820683,0.015615902773232548,0.03140649383660299,0.01186025567303517,-0.02646590601305121,0.01186025567303517
-0.9872089800471647,0.003398582109195747,0.024178894405835427,0.01022948247101696,-0.010610776217376161,-0.10946126727348826,-0.010610776217376383
2.8335732055951346,0.015296645446982948,-0.0051496141271283324,-0.010007173111816092,0.027855670183743797,0.10887104298144479,0.027855670183743797
2.9159758773453848,0.035669730339553674,0.030414029610636772,0.030288693424164626,0.03108969324674815,0.2910529893651379,0.031089693246748595
-2.144356482896132,-0.0010904045892796699,0.012514016654531446,0.029054275090271142,-0.02136524467181289,-0.20984111669719852,-0.02136524467181289
1.336010273076729,-0.01192179500957491,-0.0014920410284280372,-0.02229927665971343,0.01264918553148453,-0.10957017468607688,0.01264918553148675
-1.378749112398417,-0.002499978646985257,-0.01602854837430634,0.014084852548930993,-0.013070212379204582,0.02373051508237012,-0.013070212379204804
13.134989360955952,0.10738706474419724,0.019212615684539358,-0.013883421358521941,0.12341151587670973,0.5960046580000196,0.12341151587670751
6.662070522432832,0.08388310395303522,0.11677501472835727,0.12172197679415442,0.06280589227447231,0.24839633815912165,0.06280589227447209
13.331253514303642,0.10624568778826604,0.05643434544776471,0.06469899594147477,0.12534835602568561,0.2370768603645601,0.12534835602568606
-5.735484402020727,-0.004772335735678146,0.029055889734678875,0.12514479144123847,-0.05906535986890038,-0.25986677531983204,-0.05906535986889949
0.6051070968437768,-0.04808907145043895,-0.008444215264595156,-0.05951704336227315,0.005581153265822758,-0.19986640129250333,0.005581153265822536
-0.2988034110520942,0.010140724603685536,0.04289157926835219,0.005959934981442538,-0.003065408974909367,-0.3138651199689413,-0.003065408974908479
19.533909738113092,0.159201532693507,0.01773249949381439,-0.003801787036195048,0.1776206287900426,0.780881113839083,0.17762062879004148
-1.736066737071365,0.1295381111564442,0.12574700701808417,0.17842990862908126,-0.017513130912476305,0.44328874482272695,-0.017513130912476527
