Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
3.8235448585498912,0.036979143089680866,0.0445872036377879,0.014795892236604713,0.036979143089680866,-0.22792063185278977,0.03697914308968109
-8.746522251758202,0.0005046334705371969,-0.02671626029272378,0.03802722157284988,-0.09102444847170976,-0.07866421887577246,-0.09102444847171043
-0.7138333542221487,-0.0816521458481465,-0.027487468619088462,-0.09405577638044282,-0.009690627782662276,-0.10712280043714983,-0.009690627782664052
1.0570495373719189,0.007921857350501327,0.023566597796833788,-0.009213564173101041,0.008465387463239438,-0.3442095107719787,0.008465387463239438
1.0753217401661694,0.0012636882081746847,-0.004002300390941738,0.011675258356635299,0.011856052780888415,-0.25071561700796785,0.01185605278088886
2.4973180540883204,0.022813318998818444,0.02831741766432261,0.01070401589609049,0.024674650102049167,0.02899480222859019,0.02467465010204961
-5.736950716372407,-0.00046016997863862485,-0.05207065674338196,0.025046945269412202,-0.05870041695881345,0.13578539060922523,-0.05870041695881412
-4.813138154614536,-0.06450550778807185,-0.04088632918832036,-0.05972475328346927,-0.04997209751756437,0.05458594625514834,-0.04997209751756415
-12.374624906102596,-0.04943441082227773,-0.14684816374376686,-0.04966764318829986,-0.13243894361841124,0.4916371176553156,-0.13243894361841058
-1.4253369355261112,-0.08422557055447033,-0.03866295367573569,-0.1315240090313219,-0.013780373353871722,-0.09520378721457234,-0.013780373353871056
0.41893040695615413,-0.0352085305194858,0.005649883067867512,-0.014982915219675652,0.0035535624395464094,-0.5610143773103111,0.0035535624395457432
-0.4586690488237701,-0.0006833952128022514,0.033047051749425904,0.0031238726851183785,-0.005653922309834858,-0.4108515373783721,-0.0056539223098326374
-1.5661799597087296,-0.0001606988942139953,-0.025999361549480238,-0.004597241628627291,-0.01578574138460387,-0.03285396030304888,-0.015785741384604535
5.4863508814905995,0.02224786298463255,0.010131559353742992,-0.014817333322114878,0.05437979108988822,0.07014507466850262,0.054379791089886
0.5718851113353398,0.010772579009028282,0.048449802996715974,0.05316459980717769,0.00545577734341296,0.16898379098953242,0.00545577734341407
-0.7464226847586485,-0.01456038455063191,0.0009483356591248882,0.005702560563634496,-0.007492223591839764,-0.036492416474784406,-0.00749222359183932
3.488423089730789,0.0576552702433033,0.012282182673125419,-0.00742121141128238,0.03436057843624196,0.34940543044312555,0.034360578436242406
0.9230012815541159,-0.020688444316641297,0.015131576557063209,0.03386746168480603,0.00876557198645056,-0.31108028348177896,0.008765571986447895
-3.6350405680357456,0.023198619660696806,-0.012058375356559514,0.00882411400823191,-0.03739110436935533,0.12065799864474513,-0.03739110436935533
-13.85033737549521,-0.06406817422859001,-0.15483795594001815,-0.03711383059498141,-0.14917042793694124,0.3370315147935692,-0.1491704279369408
-0.5677909144614351,-0.12096833922819306,-0.061811470207008945,-0.15050457709753484,-0.007114527683123262,0.19115990517463644,-0.0071145276831217075
3.1016100677477847,0.0032272095225551745,0.04336696457766842,-0.003619268155638622,0.03261964306904752,-0.04430538953995722,0.0326196430690473
-1.4465548505304051,0.008354259878526227,-0.015187814698770508,0.029340338024695267,-0.015775678061206166,-0.052828197485300876,-0.015775678061206833
-41.98076847407648,-0.027464125293414243,-0.49269602068557217,-0.013739540424049679,-0.5435639981833831,0.41903857898672925,-0.5435639981833837
15.621632919378971,-0.3129602447226427,-0.3509930026655157,-0.5484625972099946,0.1410859438815799,0.2897061832886578,0.14108594388158124
13.283323760249889,0.07236729036055256,0.41080903120371426,0.14759274346610152,0.12716163937365943,-0.6549063659887224,0.1271616393736572
-10.807243193335367,0.06154489105849259,0.09142028334053798,0.12472178463077732,-0.11437035141817198,-0.43215087164096033,-0.1143703514181702
-16.47701412428439,-0.21490243275054288,-0.29912843676210166,-0.11495793237713103,-0.18063589302412364,0.6004804996696436,-0.18063589302412453
9.598927300877188,-0.0561594816612665,0.11488410633542401,-0.17954808739069383,0.09215762575164188,-0.10922867606918629,0.09215762575164277
2.0853275946064804,0.012775772615871706,0.04438872391238702,0.09206672736530797,0.021048148920689957,-0.10774777910780742,0.021048148920687737
37.63313289762624,0.3233946968287955,0.07524069415015688,0.02041674000448035,0.31919941930464857,0.5425569663598289,0.319199419304649
-13.236903658450133,0.04430557481841113,0.09945141503005961,0.3195144405585466,-0.14189587345639132,-0.11168230731664153,-0.141895873456388
-2.34090712193901,-0.17063377069761465,0.0014186895224963525,-0.142047331455736,-0.0237459353432099,-0.30811167046782373,-0.02374593534321079
-11.382934831302702,-0.04950409613779505,-0.07157888077479457,-0.02396209975537178,-0.121120421581985,-0.2547574900751961,-0.12112042158198477
12.677878161189128,-0.014527654491248931,-0.014973996934096068,-0.1208457377963037,0.11936292618240807,0.21087190575903136,0.11936292618240785
1.8445210137231485,0.014969747798395217,0.09912951822902549,0.11727690941487245,0.016191143808673036,-0.07791429595266308,0.016191143808672592
-1.3077426860590382,0.008682998928491337,0.026515487212410704,0.01922079653228792,-0.01222005333694165,-0.18450848457876745,-0.012220053336942982
2.1822173351089575,-0.0004573880065192881,-0.017918345724719398,-0.01316368929302092,0.021587477963991963,-1.0438908158927962,0.021587477963993962
-4.575562245397596,0.022002838481003595,0.009361622352634047,0.021891927922524257,-0.046531029429221604,0.1501235181860494,-0.046531029429221604
-0.7469660823110452,-0.06455966309727534,-0.051506027797184384,-0.04619041250902467,-0.0068526315690764505,0.7613722778893202,-0.006852631569078227
-5.469003938004931,-0.011142806605930478,-0.012584729933694305,-0.005420643153047022,-0.05416534931805872,-0.12213249456818431,-0.054165349318058276
8.45794613443872,0.04121875155619015,0.00103255202165764,-0.058282629434903255,0.07915209380568644,0.17934322711333905,0.07915209380568555
8.762133820188772,0.06680425404506729,0.073095709367613,0.07934761501170984,0.08214834949862992,0.04075627295485518,0.08214834949863103
-2.901510353598928,0.018465420915731334,-0.006319272255220554,0.0839930531146924,-0.029444365431754882,-0.09832048804393878,-0.029444365431753994
-1.1415833521000938,-0.0351184209906612,0.030119725056297675,-0.03115070251629226,-0.013187831426668017,0.11897702113280317,-0.013187831426670016
2.018785612128621,0.02066344456370084,0.013136320047749228,-0.013344219996285211,0.01812405735224898,0.03429624320120439,0.018124057352249423
1.1869243678556802,-0.01406171123372979,0.007476089280589848,0.019986783006403552,0.011799356666250205,-0.27462150692094767,0.011799356666251981
-2.48630202291903,-0.004451821995441696,-0.009616133780760538,0.01228495230819071,-0.02469173013781112,-0.07708409344954958,-0.024691730137814005
10.288609004381172,0.07386576983175708,0.01639008508088513,-0.024138388499358232,0.09896939936635851,0.5965606119765283,0.09896939936636073
-0.9246553984316219,0.0679533285405971,0.08994111827820817,0.09952177137622531,-0.007698259438449817,-0.08563524918633192,-0.007698259438448929
5.554698655764239,-0.020555054493548663,-0.0009324330260720437,-0.00882787218436043,0.05452079978365121,-0.19415795349114973,0.05452079978364921
0.41160875617103587,0.007285042195865454,0.032147776137375184,0.054292533552109834,0.004341069959747923,-0.10664354084202898,0.004341069959750143
-7.375398051542691,-0.00399004301900141,-0.09225288969712442,0.0038039905771050098,-0.07691904890346168,0.1423038772899936,-0.0769190489034628
-0.30764503564575685,-0.05624327462203538,0.021000339889596153,-0.07661539983362697,-0.0030811923580413847,-0.2818323493674253,-0.003081192358042273
1.103529295789921,0.009945688894351656,0.0006006983689930134,-0.0019973378142819076,0.012058702932136844,0.01356258888920081,0.012058702932137066
-1.7647341579570177,-0.019662936814044185,-0.012721058475819946,0.013244288707470186,-0.015535472149945884,0.08520135826623765,-0.015535472149945662
-0.9633286081129179,0.0038581916299664787,0.012323727227290693,-0.017050649113630634,-0.008925722986071305,-0.07760045503271051,-0.008925722986070639
-6.330992490888966,-0.02133221525138085,-0.06311810394381445,-0.01086085197594322,-0.06658368006872029,0.10528805169592381,-0.06658368006872095
6.754883863578245,0.003018710988362594,-0.025584624683841373,-0.0639723554126106,0.06679567457425195,0.18287877005231223,0.0667956745742515
-0.5149757950798215,-0.003551276986363039,0.08172614298477421,0.06567776780048828,-0.004850511406819358,-0.2495317943427544,-0.00485051140681847
3.411648281086776,0.029194806979722543,0.008546310051308792,-0.004653374007758115,0.03405711201007966,0.23837334605635618,0.03405711201007833
-3.1498304479604387,0.00018404275804351222,-0.002365765922875518,0.03266283909042622,-0.0328896287429421,0.11828713261064294,-0.032889628742939436
-1.7015503402392678,0.02805302188792358,-0.051097105406069376,-0.03466533167631969,-0.019822216683631932,0.7488821409726256,-0.019822216683632377
-1.4701443699076402,-0.07729784838168685,0.00982832660325239,-0.015528835609227132,-0.013177486024540608,-0.49282470725596994,-0.013177486024542162
2.2918947054292174,0.007839403917840437,0.007663663303102197,-0.016786962283201756,0.020683871799266784,-0.4065181819070425,0.02068387179926745
1.3501359074350163,0.02162305060967551,0.01373074472386282,0.02406142604495365,0.014812200735599967,0.1495062574274293,0.014812200735601522
6.469626065069165,0.043324585742736677,0.028528640777587766,0.013341243820847115,0.06261977315740652,0.13438859793116364,0.06261977315740452
1.079823410075752,0.03263318121941605,0.05209530942773499,0.06252945502686114,0.01058024730911633,-0.1178201922492299,0.010580247309118107
3.323144833057475,0.022378294986048486,0.020057373378256083,0.011046160400309146,0.03299703047332114,-0.048402383537354154,0.032997030473318034
-1.1298708611368613,-0.0055820631837737444,-0.01262009717894097,0.03305996737764216,-0.010994276126239377,-0.08165067914493562,-0.010994276126236713
0.43075940135563645,-0.011601359402590106,0.009270646299769147,-0.01097770367394979,0.004683663145526706,-0.03378293884858152,0.004683663145524264
6.584195675728749,0.07270624914866186,0.030197133270272847,0.004996583316575043,0.06446329697979691,0.43551843296545556,0.06446329697979891
-5.112485723430673,0.015881527462760392,-0.0034164317824667556,0.06351284670685331,-0.0527302660314124,-0.07636881281133157,-0.05273026603141062
3.3552532949579996,-0.01774436713724259,0.016483273053138348,-0.05247805618736523,0.033001928987771656,-0.32034318527938765,0.03300192898776899
4.665269421676686,0.02198805163947193,0.030546665851295618,0.033204870278481735,0.04580010297923076,-0.10345649733220341,0.04580010297922854
-4.407628013264981,0.009937347752679182,-0.009675095004243461,0.045405277778393316,-0.04526904395806319,-0.23613148925968552,-0.045269043958057864
-0.03511503532811308,-0.032594524490819454,-0.0347605873039365,-0.044313229467263904,0.00041271855966851234,0.29080946031730726,0.0004127185596658478
2.441926139467155,0.011785828770348727,0.03856503859206262,0.0002867681476259598,0.02476385794605962,0.058086421812472366,0.024763857946059176
-3.98177644946126,-0.0037436511071606837,-0.0065076412945201945,0.02421687798740968,-0.040541183674009273,0.15220122516826962,-0.04054118367400861
2.40903957832296,-0.0067428123502790704,-0.007525262840387681,-0.04159462444892692,0.022842359288241187,0.027565650231700545,0.022842359288240743
8.988922923309733,0.08464046955492233,0.017552223120258503,0.023827606587025985,0.08609887325398224,0.295923455307733,0.08609887325398091
-1.6869465625882143,0.04914646541659251,0.08292220348822155,0.08839057387049398,-0.014698868465349069,0.3324518867250035,-0.014698868465348625
-7.272653777430338,-0.08093916129330259,-0.14775700796157287,-0.01638471179226464,-0.074878095888677,-0.4061595696036129,-0.07487809588867833
-3.4312366491306516,-0.0650088253326726,0.0021956547921788694,-0.07629536741783549,-0.035703465324743444,-0.2551212338674098,-0.035703465324740336
4.361694889433585,0.012685094249346829,0.02985711764949417,-0.03300269094736552,0.044604681815863856,0.0850449743195334,0.04460468181586208
3.5768832695186865,0.0347876454200482,0.045968002165794664,0.042692514944201676,0.035143984474987455,0.012650079770192946,0.03514398447498834
8.357176509024768,0.08344658777424696,0.022833497308668127,0.033744201093984794,0.07886299092863158,0.403771553232005,0.0788629909286307
-4.632015035697042,-0.009405828034518837,0.043740911075251576,0.08011679519340875,-0.047573230348399775,-0.07225036893499848,-0.047573230348398
-0.734345938736087,-0.03874332147307058,-0.008184659149886642,-0.047609238417169575,-0.007552542503653559,-0.4411799957176612,-0.007552542503653115
1.400071327238329,0.015978346708952484,0.0032059401204074245,-0.007370555318658267,0.01390360859318518,-0.027179017785059045,0.01390360859318207
2.311939182997181,0.004143271598942011,0.01059367826714852,0.014798340185800285,0.023750919308487273,0.061776659813702395,0.02375091930848683
-1.1960689936882207,-0.006366093477034207,0.007285476682902914,0.023141716183192385,-0.011747266045174065,0.008100161594160937,-0.011747266045173177
-1.238145884741428,0.003974909825969597,-0.01858475583068042,-0.014133603086696978,-0.014559556311983357,0.08710390465995843,-0.014559556311983357
-5.476793852887679,-0.023009518196912992,-0.07828679724969345,-0.013061421621598734,-0.05692748782471302,0.09037486608028544,-0.05692748782471213
7.70205412376419,0.018403102738772104,0.02418729944802278,-0.055619768740375664,0.07490351583694044,0.062131122894886204,0.07490351583694022
-1.1320894018960654,0.020456531052591487,0.0697331428400445,0.0745403246659464,-0.011043609092650453,-0.0485621173155657,-0.01104360909264912
-4.446761092332623,-0.03014658308852236,-0.04091045454793152,-0.011295303382961919,-0.0453964586209612,-0.17054375460300975,-0.04539645862096364
3.299038725924928,-0.021330049903937276,-0.011347893415200705,-0.045605021257231426,0.03233948154298405,0.024016628790477057,0.03233948154298716
-2.133180913580425,-0.00014274345743503503,-0.0005196615858040765,0.03296228607387541,-0.02105821886067516,0.024772712648616135,-0.021058218860677158
1.6951589876744921,0.007042524943084771,0.023153402894869446,-0.021562620494510076,0.016809515025641764,0.04175519815127515,0.016809515025641986
3.035502479698066,0.018822406240884826,0.007047398806064642,0.015723547001064153,0.028817459095904274,-0.17028912772679305,0.028817459095904496
-0.8296483471832394,0.005636079327292043,0.009261093961674627,0.030550787833806492,-0.007683730123387411,0.01943085638978559,-0.007683730123385857
8.445037878820289,0.06452276693542025,0.012831284706884105,-0.008331090836712018,0.081073295317029,0.39517912863880156,0.08107329531702945
