Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-7.141988422563224,-0.11450902763084159,-0.007847572964171157,0.05928996277636056,-0.07513517461281793,-1.0754530532239244,-0.07501190158060567
-4.703344393108194,-0.07334564831825485,-0.04299362739065238,-0.07611707409006563,-0.050193926602600136,-0.5920114673642161,-0.05007106476377032
6.315891067176954,0.011679164117272656,-0.007246115061867897,-0.04910420676150373,0.060315843321815166,-0.049059037316332876,0.060440757135882706
-5.12915406762857,-0.007399268318089014,0.015236450499621412,0.06399655924422731,-0.04990175744830072,-0.21193178760322695,-0.04977940224191357
-2.8318224352799146,-0.0732479399986703,-0.022110123893163802,-0.05311550636360085,-0.029188689929089406,-0.28824957135911333,-0.029067370393228487
2.7609141971809734,0.013685623039338068,-0.005843758054495218,-0.024462457418957584,0.03149934466078985,0.02600514187644265,0.03162197828492452
-1.1256190509577126,0.011479824810366246,0.05047595182742448,0.030984036581229724,-0.00757086692820419,0.010984638994191442,-0.007448807323509499
-4.015138771452751,-0.018968645527052352,-0.04304919985724798,-0.0146780444500898,-0.0443377260764759,0.08071387845686218,-0.04421524208557415
2.862279696731807,-0.02054210545240487,-0.010262196028589798,-0.037037817527703965,0.032162702179430624,0.15972086088200754,0.032286282072792716
-11.21668054152526,-0.013896068506277004,-0.08742610435314901,0.021637658681137317,-0.12555455610547117,0.37140444454315613,-0.125431117632413
-3.5104211043998816,-0.07951220514685975,-0.05011474216691436,-0.11678830046383126,-0.03355207708662622,-0.043287090132494654,-0.03342977326030905
5.1061286282639715,-0.045174648472949386,-0.0032693239701551136,-0.048321606948479534,0.03721396979262792,-0.5741735489238202,0.03733447247904209
-4.472149075728218,0.005992776280987933,-0.0013545583503118408,0.0425089428881158,-0.053043807962326994,0.11613426391082271,-0.05292144150233469
-9.996583620213478,-0.07481725561122587,-0.12347606248257659,-0.0641846045709995,-0.12375481287080081,0.08028370355773973,-0.12363152273654165
-12.860721687894394,-0.08774921496860255,-0.12783943648537832,-0.1035952178759576,-0.1359351085420739,0.1746865092330374,-0.13581279800802548
0.24931767033189314,-0.06279995997105559,-0.029242358086078113,-0.13998613814587646,0.00016638301756088936,-0.12627338534703725,0.00028845349261885644
3.4815599865913014,-0.06361734931473428,-0.07398159477436916,-0.0021568297959566607,0.029576342773010467,-0.12893901061612567,0.029699924413289835
-3.9695250907767203,0.05476664912016904,0.08793650084411198,0.032117668638648844,-0.04261017574957204,-0.3212951367457748,-0.042488440427643326
6.321348960286805,-0.01368962828535647,-0.02749562175856557,-0.04391108417408773,0.05788942982496703,-0.0657879510528332,0.05801159587351634
-4.162453753896229,-0.01088881947471343,-0.002068266736845459,0.06060684831622698,-0.0432047223141554,-0.19643361884505595,-0.043081971900882365
-1.4811882683763118,-0.009053751978600033,0.011451765499497668,-0.04545179878435146,-0.01785881822607216,-0.23549339093096222,-0.017736650849567326
-10.896951140243111,-0.0525484409774446,-0.12524438253219916,-0.01636307243268309,-0.11681703212803374,0.22635487280897948,-0.1166948977238853
0.4200420696701421,-0.10433449974196662,-0.04635823259543681,-0.11608074293193571,0.003487514316816487,0.21260570398381873,0.0036099427965758935
-0.8882209556118817,0.009784883155332658,0.05170251890988187,0.0058955636712845205,-0.007217951414170365,-0.37440447086937567,-0.007088239349059222
-5.881594060504348,-0.02919865027693902,-0.057254298039422835,-0.010526979566389372,-0.062221646778279904,-0.027853824157805462,-0.06209987340118417
-2.7472729875668995,-0.07896951313078038,-0.1525194135437058,-0.06619492786359871,-0.033435531745531044,0.3709546900540275,-0.033313754469649126
7.5405928031556115,0.06603800466349696,0.11946203522020937,-0.025165103158901303,0.07539025723991344,-0.08679785990798017,0.07551183811757767
5.331444645789804,0.06163196591259812,0.07497166091541718,0.08023073090657373,0.0594743413235026,-0.22089156509539443,0.059597365138557734
0.1938905723387247,0.028150724824581808,0.06225664483268645,0.0521253349857167,0.00212055526554078,0.010943119849978089,0.0022424690997588925
-3.758950377094148,-0.028413697693439488,-0.046335542088915105,0.0039413212753443005,-0.03630991527146232,-0.25309088993428475,-0.03618856325045172
0.7662925653921343,-0.04569468092719653,-0.030014511173929392,-0.037053681801149096,0.008894240846278656,0.17040839705802746,0.009017119357189074
-0.1932062219782207,0.04588518540130071,0.049442030994730324,0.01812728237331207,0.008559636741331644,-0.32565810787086846,0.008680988519142119
-1.2525192392281126,-0.04133605393197559,-0.013629427991117993,-0.01330110903091164,-0.023971471786988552,-0.24944225502837902,-0.023849255453562535
-5.960496815790304,-0.00978522535726345,-0.09767110384975286,-0.01470051715023235,-0.0635514686910783,0.5560581128151281,-0.06342876556184152
-3.987771576877453,-0.07578748061486706,-0.010295949817848538,-0.0656777736986518,-0.04491715156700149,-0.14661397974286494,-0.04479443585704601
0.2013177730589253,-0.01184410484473819,0.0016843253099052546,-0.044061306417634505,-0.0013555291889106869,-0.06369817115530552,-0.00123430295646898
-10.85074102204299,-0.020722163800779292,-0.12145784853279906,0.011527515174964975,-0.10534179262369481,0.136481150206043,-0.10521987644279918
-1.7215180019568703,-0.09485804063063874,-0.040737533771401324,-0.12022870382502493,-0.02273563417004798,-0.04580875902046877,-0.02261284156470822
2.4670143670756737,0.002353757123722211,0.01927289791983,-0.02156125121451513,0.020174582670402508,-0.4282049957515355,0.02029696382132329
-3.536120498207387,-0.009573824695273458,-0.03922505399535936,0.0239982359093176,-0.036374067229759,-0.03814773998935728,-0.03625161491759599
2.420625082906878,-0.019480461614064914,0.04104254839153221,-0.03143993975363912,0.028479536801208738,0.4001692631529501,0.028601883482696877
6.6371787236500035,0.06169841647294305,0.02771933275417382,0.02280551545414955,0.06314962574580818,0.27359040095741705,0.06327098465136416
-7.110525657127034,0.0045373102435792845,-0.022731677289380414,0.06519462139764975,-0.07282725958013536,-0.21640715627756357,-0.07270513876846252
-2.560962447070737,-0.07439694830892041,-0.023712623751909412,-0.06849990983365561,-0.020683321714113134,-0.09872767265225058,-0.020561304543722514
-1.6538298264646893,-0.019487367933521682,-0.015003954885404625,-0.02544950306282523,-0.016182826356052615,-0.5279516545322007,-0.016060734054658354
4.465438332909968,0.04559776454200204,0.020539192009142226,-0.01222211685508956,0.04814056289976065,0.06323557562490656,0.048262254097402035
2.02452604603451,0.014682138042458881,0.04320505027302346,0.03818858302657979,0.014545535794685982,0.19382211963643492,0.014667235644751031
-3.240004494762444,0.007382184372871414,-0.022697327940365497,0.024430569332035468,-0.028549027191000498,0.27050043787064304,-0.028426762523068305
10.279600828480653,0.04800611113565978,0.005798536751469463,-0.03430206861810525,0.09648325862338591,0.7492963443918796,0.09660640415831168
11.772180588356177,0.12990373500037133,0.09523589940837418,0.09657268868786506,0.11001641996770939,0.9069306636164747,0.11013744542465531
12.573764300249003,0.08208241831846852,0.07726501220324611,0.10465174813890155,0.11179773977582386,-0.600220720052846,0.11191959047462774
5.634070585338064,0.12278580715781473,0.14155641596675572,0.11412447800153913,0.05049674590855435,0.26840936373948665,0.05061956306524351
4.869938981337427,-0.01783957525518609,0.04529655232505814,0.04547291958079569,0.038212868222027296,-0.28966010881166326,0.03833480562798641
10.546539099961036,0.08971458344341343,0.05233116575229868,0.04383591934380515,0.0965516139649294,-0.13522891878050558,0.09667386106422171
-0.07106024195193418,0.0640699691441764,0.06000442842604681,0.10388687276144903,0.0029096031156878865,0.629553652000979,0.0030305011999018916
3.3921775085253,-0.010324028624116188,0.02796009133903432,2.61866910120645e-05,0.034096162210334846,-0.2619714822287662,0.03421881183597719
14.848151207076706,0.11600768260946293,0.04179769799965971,0.026766401005652085,0.1318479260639842,0.2368569619109202,0.1319701670432849
7.9178044508581635,0.06303208435480023,0.1222822443474545,0.13557256742946944,0.07333160334484745,0.21805701870653493,0.07345348341296187
0.9980445834962847,0.022781628921234365,0.06859077965861538,0.07800955980003987,0.011740848430403794,-0.15600400808765968,0.011862234490127577
-7.90503200030041,-0.012050983052484199,-0.09269468842191309,0.007426403587270869,-0.08485444700667344,0.07886407080248858,-0.08473310655408639
1.7731740776877385,-0.019545356929726587,0.02545627572931508,-0.0770088387313761,0.022917409221897778,-0.3037215002359481,0.02303986214244702
-1.1486919338305595,-0.011509418277257488,0.0134165197251086,0.01878704939103315,-0.010342721694275525,0.5983821766330273,-0.010222514875813715
5.674961433647676,0.034605616327631594,0.015168849262773954,-0.01029179404163294,0.056459405090263814,0.08723819777959463,0.056582212045750424
-13.36168153903175,0.0018602422213911396,-0.10265176421761968,0.06863264754728426,-0.12999313979388294,0.04360764071310186,-0.12987268660718243
9.716221866783862,-0.04178244541216536,-0.010482691948046075,-0.13653852198660754,0.09961651501418256,0.07761649893396694,0.09973867963898542
-2.8867766282263987,0.010990291122298324,0.0785868609114857,0.0848906116946635,-0.03712907041458724,-0.05949581118706604,-0.03700841044516068
-0.12453413641718458,-0.020636055767282002,0.0034683447031964576,-0.039975689876760256,-0.011929170385477583,-0.08158740301897893,-0.011808499845550102
-0.20090468400756267,-0.011442062846575674,-0.017457399122775996,0.01959454234120095,0.018829592105546133,0.053323995910815825,0.018951435641067604
-3.5999986560032586,-0.004251517851689535,-0.016606561455083657,-0.011963214583728288,-0.04661611733166904,-0.03963068214310539,-0.04649480718985188
-2.419652952800192,-0.04860562556246517,-0.04731130035893827,-0.02494876077253494,-0.012778865409270423,-1.1389431482329044,-0.012657064648777805
3.0993038634907224,0.0268377893111591,0.028622776604773748,-0.030321433856591362,0.024695094170390952,1.4552409094237113,0.02481669204143344
5.747615886321986,0.04229506381047532,0.03324984209929127,0.04211837129039342,0.0674810052038266,0.01048362254390156,0.06760322142088171
-4.775217609876354,-0.016844419234939956,-0.001309457984318918,0.03650868606047997,-0.06830635965743781,-1.2520738909409381,-0.06818499928217392
-1.6389482791883176,-0.0381565731682576,-0.03498591232081072,-0.04926596768359115,-0.016861284970699053,0.7427281424968619,-0.016740402792596143
-4.469015949447551,-0.016515283364123334,-0.0617129796225635,-0.012366360387268571,-0.041560635057072304,0.09763057342043524,-0.04143970362963145
-2.9901825091577154,-0.047152026165831806,-0.01984573163520409,-0.04645229333924483,-0.03109074389880373,-0.256044377131591,-0.03097006657305812
9.722603595630241,0.06539960811752632,0.033848332628513944,-0.02709596655259272,0.09604724406103227,0.45133253810403673,0.096169236527885
-3.4267266843502853,-0.006099486698012413,-0.02960456380586063,0.0871442466863277,-0.04050911936877366,-0.19184385439708507,-0.040387385246194896
0.9387332274789203,-0.005167779805356432,-0.026411851363157268,-0.08891696330069188,-0.04470526141100617,0.038467180309229576,-0.04460308688260284
-13.391801866828372,-0.05036435422758423,-0.1252555786764704,0.042880219657834395,-0.11023903366545884,-0.23467820347419988,-0.11011792689830102
0.5323882606263974,-0.0758130311231282,-0.020177828219325455,-0.12375773739652374,0.025327731681811905,-0.004848080261545817,0.0254498246987076
0.5103626253930543,-0.010006387619274193,0.01213780266158615,-0.03266418984835351,-0.0328833037952565,-0.32547620717763337,-0.03276177775135736
-0.8750250200833196,-0.013786062375456432,0.0620917287190208,0.04374035108546259,0.02986094574701159,-0.46919582384558467,0.029982433366544825
1.6147948839920967,0.04904136614945909,0.045976436707705126,-0.01253340496109967,0.012274310973238833,0.5305053752654878,0.01239462693794735
-1.9882483315828015,-0.050855069720884494,-0.036482333707524184,0.006957062537153114,-0.029144694477556854,-0.7852038304518274,-0.029023273550976114
-4.124559384539029,-0.015625961737622873,-0.020547093113985504,-0.023941695765627102,-0.04597922682555389,0.5885415992099858,-0.04585758098364323
0.5245044527702449,-0.023199167636750673,-0.10560848555515179,-0.08908408724206662,-0.0417324194680857,-0.2398292899744554,-0.04158191375988807
1.638265449404855,0.011618327737557443,0.06447679656389305,0.05371456971740862,0.06473313921487911,0.09685727996753357,0.06485441332167596
4.058355652719029,0.010747867281826196,-0.02473902480132928,0.00793678137603937,0.031468542521569276,0.05839814418816047,0.03158981958820206
-2.868732841126162,-0.012870651939727473,0.010244297986437445,0.03396065439417839,-0.034927866089726756,0.14836668621137505,-0.03480613836237012
-8.56455179585812,-0.03174950058214776,-0.03203374924037394,-0.04305302137224842,-0.10348311550787148,-0.5923618554502816,-0.10336230839351401
-6.93120836738535,-0.0015967810412567118,-0.1069557152287306,-0.08772090161464074,-0.07001522612924749,0.3783544207066214,-0.06989303687556614
-2.534691647168877,-0.14065335116651667,-0.055999087555252736,-0.0719621342335639,-0.025804545999736028,-0.35372322952965973,-0.02568298653658374
1.1484347701729714,-0.029054639573597107,0.038792221167434526,-0.03281221433500825,0.00428037189375452,0.014558618707695814,0.004401406139518116
-2.4751739609721604,-0.01045438750488259,0.024169456030480596,0.021687053224079378,-0.014795064293219973,-0.5131051728051883,-0.014674088619621273
-1.1601943914057404,-0.02541233442402202,-0.016860042565165934,-0.024635915806741515,-0.011242473049773771,-0.5977348458156744,-0.011122486689757238
-6.0526350588674775,-0.009441888499908124,-0.0554246938042553,-0.008896072644779096,-0.059661809029019075,0.7639801052043396,-0.0595408100117254
6.5272839128021065,-0.00017408189492584825,-0.015679540639507827,-0.062302267430816904,0.06336419387691983,0.20875790449093756,0.06348431020262879
-2.715867733908102,0.017157096623181545,0.04779251654440131,0.06630489164684938,-0.024460352287063003,-0.21395478310045313,-0.024337722057772737
-0.8994058282931643,0.0019376574943565927,-0.0016113802334754013,-0.005305430182796833,0.013194111433387334,0.18392666456630558,0.013316204467638926
-0.12079191563028868,-0.012668048929465492,0.005525143519067299,-0.0004550484854561887,0.0073710512278353235,-0.5008190963066195,0.007492543338635471
4.08541060524893,0.03283164747411238,0.018909743866299067,-0.002655700959685703,0.03859458024591689,0.08489437493886243,0.038716049283443965
3.1896723073900954,0.04520779316848511,0.04184762697474831,0.04517752402491393,0.036534479608756776,1.195926652286749,0.036655368137243016
