Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.488458479828813,-0.02959244792751936,-0.02620560242457881,-0.017084544719938255,-0.02482152118100145,-0.10811445143233911,-0.02467368613205423
0.6718138422302125,-0.008680067382812795,0.0035440598433635895,-0.025502434981803934,0.006392677736954733,-0.08727016247422625,0.0065408826456447855
-5.211806138464842,-0.008997637353295174,-0.04969914363354255,0.006900153889336624,-0.0533208402133849,0.09477286411270569,-0.053172489168478165
6.831899371347217,0.019373767701372224,-0.00021713641735032763,-0.05084594814518284,0.06876575285628284,0.3222870959075941,0.06891410121706798
1.1600963250627374,0.005215920912541416,0.06903467682420927,0.06592884345368488,0.011376652278598076,-0.3247067531078969,0.011524998510992646
1.323139105964987,0.040349387649245005,0.016411239446329162,0.01097602888045146,0.012586461623613765,0.23974880948641442,0.012734814460909405
5.664872408395811,0.027153666745262317,0.012197094032334488,0.013744010514004756,0.05570170846730094,0.16444388189323078,0.05585004985518793
-0.043286886932080416,0.006219395038483233,0.030953699991177586,0.05450360308655078,-0.0010316782122710144,0.03591471800324797,-0.0008839782799725526
-2.2588645955620654,0.019737041892783802,-0.011993905757779144,-0.00029203179820980196,-0.0227067468486033,0.09541210754147045,-0.02256055256065892
-0.9034607217750106,-0.04788043465602243,-0.013497184342826984,-0.02303153202642383,-0.009259521165206896,-0.35973858983042817,-0.009111801305412115
7.349338764330798,0.06093896040740643,-0.014507657313575728,-0.00867484409338215,0.07131900137331182,0.36729693976433,0.07146672177499269
0.7421867213267724,0.044239837775635005,0.09520833374723736,0.0704886238201381,0.006964905805086241,-0.050062726337504415,0.007112660941935189
6.642342369053243,0.03268800544180772,0.0041586379518661065,0.008823404411921087,0.0657393985758552,2.743616723677178e-05,0.0658873953049195
-2.5654065856065467,-0.0025955246320779057,0.03743344837123219,0.06443888448317114,-0.02586044023054601,-0.2183179639238162,-0.025712720749037743
23.188076652292732,0.21851447594698747,0.013617757800541419,-0.026217734557800965,0.20831321532171065,1.0464385943397936,0.20846092423727924
-1.2681660507273937,-0.018213755891474115,0.14957886139332066,0.20517238200343124,-0.01613245714161171,-0.07317962819058366,-0.015985665669944638
1.5978454444460273,-0.0074345626206164805,-0.013435860277574596,-0.012119769833220051,0.016495131979705313,-0.23535461144507863,0.01664293430520658
2.3048092900985133,0.04308347348498076,0.05676132732014483,0.01652738338263693,0.023461738204549,0.19410093004450957,0.02361007014338412
-2.5927540691003954,-0.015721589282874593,-0.004872210203548999,0.021741026541454378,-0.027315055522039833,-0.23920203567506704,-0.027166350399674855
-5.313049542333033,-0.01905344127275721,-0.07248319846044926,-0.02602119686516935,-0.054345606348225495,-0.08577755604137494,-0.05419769132134533
-0.10109790745664005,-0.06198793727394447,0.003920086173897941,-0.05491051622897736,-0.0013280126389265678,-0.37998992120283503,-0.001181374831837445
1.3793439331445463,-0.00130578899779632,0.018101035517305908,-0.0002176912295959177,0.01449297490044743,-0.1620593272686861,0.014640767104641128
-0.3380211175648016,0.012379980644728006,0.0113094680256276,0.013612297964525899,-0.0034728147029849943,0.04334894524613375,-0.0033558982252230862
-2.168989789118991,-0.018333782800613818,-0.028315888211848828,-0.0025176452834396734,-0.021060289672365284,0.17600672924538685,-0.020889348696151444
1.9056072896499403,0.012279120409932842,-0.036283370155319794,-0.02192997609578451,0.01887538539220035,0.12099768790573151,0.01903073687591217
-3.114983689731985,-0.014754918059455946,0.03894698773541916,0.01916528442726162,-0.03135680516460493,-0.4126876721564514,-0.031209074026751438
3.621390508760876,0.005832716744661903,-0.015966203099718523,-0.033763344397479855,0.03345555970854952,0.171546912057277,0.03360341017039303
8.616149407848182,0.09738444529756785,0.053156195082682434,0.03534680928917311,0.08242313054118089,0.4345406460322323,0.08257083028571799
2.2227545255332455,0.01383064808499923,0.06613041405853437,0.08238644307871712,0.021720641229777016,0.04380631941944202,0.021859491431971634
-1.7658602494803146,0.0030470767849688496,0.02025414259288061,0.02181448931786245,-0.017986000447518524,-0.136956845182997,-0.017845701814927395
9.245217875456778,0.06603386748691609,-0.018140890256787,-0.01946222832559852,0.08677902214210698,0.2880772614032985,0.08690797199828282
-4.53307607433618,-0.006105281335740287,0.03307785496292537,0.08745163325398742,-0.04736358628982962,-0.20662633187779633,-0.04719085931670719
0.31616646371964885,-0.026112867931535222,0.01381019635964953,-0.044746067001666834,0.004800954905045618,-0.25749390432044805,0.00494229372775834
1.570637454394401,0.02005513539304471,-0.00574510124594374,0.002857518325107833,0.01528514719387375,0.09021276226066988,0.015449609492890204
-0.3936001266549222,0.002735904543630152,0.02260145573198713,0.014702477604514819,-0.004825596055062276,-0.06029567581659734,-0.004680579941545915
1.144027409101397,-0.019195243152661412,-0.019471597099664617,-0.004947107265387718,0.010371989452333974,-0.048687666465419,0.010511909053509072
6.4452793201262235,0.06863597926577669,0.02827124293553318,0.010487959473587827,0.06157348837675669,0.27714413393290016,0.06171476895945105
1.4320937280813086,0.016143213599998374,0.05892318667601448,0.06324381003532498,0.015002313405377166,0.04399449987585413,0.015145220015352123
0.2865198097197618,0.006123923067228532,0.017746599579239408,0.015167641105423568,0.003809381060656314,-0.09948473234442545,0.003878061637390573
3.513659156112321,0.030035876484565627,-0.013481630314328141,0.0024986581347268277,0.03417094742647553,0.06820880045921385,0.03417094742647464
5.225383690436283,0.041576854288343235,0.06067844242859044,0.033841217554499314,0.050242202064802566,0.09764927406829571,0.050242202064801234
-2.089561083083662,0.0033103144692085973,0.00011691157876403402,0.05185947175105743,-0.020191917062997167,0.05921679300185545,-0.019757849687625395
6.919238659790338,0.04350080342098628,0.009795185602817558,-0.02120161685720401,0.06681898151835797,-0.05431457172450038,0.06681898151835952
2.0815829151169862,0.03542528166725867,0.08629920928502077,0.06633213802770577,0.020030693525114662,0.13859912257876772,0.020433685781547695
-0.16057583438833684,0.004641791311458698,-0.007458855129679254,0.020262557434364226,-0.0019466316230094538,0.10461818726007266,-0.0017989841029972808
0.3496598041025492,-0.011293222986041407,0.014635733062754896,-0.0012909517746653165,0.0038065963358020483,-0.20945029807063165,0.003954341932143279
-11.581735063076323,-0.006279933790284797,-0.14161245694120717,0.003949746466306081,-0.12263237344186328,0.35961354225429076,-0.12248461799974208
-7.280689187139415,-0.10070688424634433,-0.10349075342943648,-0.11980823393809437,-0.07231003316231432,0.07374569043140511,-0.07216231476821733
-1.5399595146040115,-0.09651227867733891,-0.012687162998025858,-0.07512013903943471,-0.015046119533801638,-0.10918339636356578,-0.014899965729465947
5.511953029130181,0.044822394677320965,0.04816072722841769,-0.015139435780493482,0.05403402405591429,-0.32018662727566394,0.054173283860034616
-12.642696959992726,-0.003031428855332141,-0.11010402606876091,0.05403784076786455,-0.13477976485947818,0.04814939311595978,-0.1346235191980938
0.10807178539794894,-0.12528322814488524,0.015811158897994337,-0.1364947854554479,-0.00025110489377855316,0.11861983752356409,-0.0001008802296524891
1.7194962441203645,0.025190520268211003,0.02005218301066014,0.0005475952298505948,0.016516263106677753,-0.2676291011196028,0.016661518772394857
1.0760155438176946,-0.0037031547207047044,0.011368892268398767,0.017858309295993413,0.011512184036916118,-0.2427383379005228,0.01165988528046924
6.352527354304226,0.0539978484584589,0.021209793297777058,0.01024030540202081,0.061126748358667715,0.2222225903030015,0.06127454160306911
-5.602145012673913,5.734404292989659e-05,-0.035144754059250216,0.06127858450258605,-0.05796237105733448,0.18520663212180466,-0.057814449921572475
-0.9769492358042,-0.039358665879559274,0.013532705323584304,-0.059044659984490044,-0.011210351251425665,0.09215208448134504,-0.04751857670973436
-13.165019507751014,-0.026379896632660937,-0.1542159584903373,-0.011401111655594764,-0.14274422914410456,0.20068490808339945,-0.1427139567087785
1.3094260687260706,-0.10043426844996106,-0.004230198193761581,-0.13823244509881794,0.015937471304828366,-0.2894536994031185,0.015967697675129955
-2.574873887329229,-0.009476334171186096,-0.005194680017174491,0.012798347580334601,-0.02629696468631182,-0.07579505264049402,-0.026266705887273645
0.8322913365750144,-0.006990334116887764,0.029462735001383855,-0.024738270578817723,0.009636238635462924,-0.2167226364606023,0.009666467105390097
-0.14172119490991084,-0.0006625446756829412,-0.014502447792386297,0.0074436187550164234,-0.002263067297917365,-0.0017866194993736428,-0.0022328511523710404
4.271285388984381,0.023312500238597877,0.015389939320035406,-0.0013266212493483476,0.04191742613722549,0.2516435501362331,0.04194769359042638
-1.2652281130326724,-0.006063830604019493,0.02029086387282697,0.04227922673742501,-0.012279606343188698,0.014381176834039167,-0.01224938005751497
-1.2312582243672425,-0.010094236755356922,-0.00806386734972242,-0.012751219677485714,-0.01240722692140328,-0.3735540341993442,-0.012377008590959804
5.080536546651891,0.042105718007728,0.010869415616687306,-0.012690086845717596,0.04925580813000163,0.039368560591281465,0.04928603249218
1.3925083354149064,0.004533841205382139,0.03969324974017274,0.049578941753099404,0.013851077004941148,-0.08138782044789394,0.013881317535474835
-4.631873907586079,-0.001088715336224677,-0.02328729655411177,0.014704009774277216,-0.046550781777899175,-0.1009045782963156,-0.04652051353953368
-15.866282069919114,-0.05039928530813875,-0.1776544723306961,-0.04724790257426914,-0.17258490389079162,0.38851145775619145,-0.17255476964415806
-0.42906623390811344,-0.14579417791290572,-0.06025910367754661,-0.17399844315417012,-0.005535564077104871,0.11951749199682027,-0.00550534862890828
0.42140423587829984,-0.004651681325889445,0.04895484728377286,-0.0019673126560075804,0.006537769138049709,-0.4325498318806069,0.006568000057825429
-0.679309333940222,-0.008958235231009581,-0.04596191716124043,0.004604218390641623,-0.006417241182467448,-0.01815724913527461,-0.006387001439463802
-39.573632986423455,-0.016561788341297845,-0.44685559406452036,-0.007299161954448241,-0.5042275268728774,0.8676673520028721,-0.5041973289886776
15.245665447740194,-0.3386030237576144,-0.23353551233930248,-0.5170109234220127,0.12862959810475705,0.3906357570229879,0.1286594163971273
-6.764801797323326,-0.025364172411087016,0.284109756791329,0.14266923788114283,-0.06927151977679702,-0.9487885784825494,-0.06924127661590163
4.561240457089004,0.002793035269194055,0.0031558174141981254,-0.06991252883099774,0.04473509049210278,-0.2081888667363252,0.04476530926827138
-8.138560672411886,-0.04096557607604523,-0.09661829536965072,0.04480929395919675,-0.0846822913938623,0.23372036275807062,-0.08465207305091837
2.5391876303914436,-0.019383402462665456,0.061449276276474785,-0.08573867315757322,0.024225023217465558,-0.41696494131210216,0.024255236054965934
1.0192214872104977,-0.017768231460962625,0.008880657535969894,0.022625154060947783,0.007690920691073244,-0.07610256762300338,0.007720178662733446
17.757189211742222,0.18066999372021075,0.023483208456162474,0.010093603390539552,0.16340757881125112,0.4195098737932135,0.16340757881125256
-3.7389878529179112,0.04993116135159692,0.04156328873105852,0.16322723034401454,-0.03833417702444597,0.17962332712556162,-0.0383297008284984
3.7135911708200116,-0.06749284940496314,0.05141661565948352,-0.041976843196675495,0.03259294730921647,-0.3186189064160203,0.03259294730921525
-6.50872011669912,0.012092833832530459,-0.0014768653130456944,0.038454146300789804,-0.06531085408104076,-0.09617727231869466,-0.06531085408104076
6.720918391820613,-0.030815565628816488,-0.010892681562307827,-0.06816324649041516,0.06418577259523162,0.035064694042464595,0.06418577259523417
3.529272871599241,0.03937484083189169,0.06974759441056255,0.06539558786353206,0.0350328025066764,-0.05208176088156691,0.035041359136833705
-2.613342337456841,-0.004010021073360459,-0.0017265472829992579,0.035670297180923405,-0.025494888931981263,-0.10668426079545057,-0.025295470204092396
0.8059170266207947,-0.015354943015436606,0.007609662060363176,-0.02677660380728386,0.007731234487055483,-0.08553091278300684,0.007761456855515547
-3.087969710580409,0.009136106721452153,-0.01297896095607598,0.008559524601386315,-0.03083386718983938,0.05548576531034399,-0.03080363861496238
-1.5399301962872203,-0.04770433788429296,-0.05394058633414256,-0.032694591563001474,-0.016847171062309707,0.07112064064992651,-0.016816943448173305
-3.3503464650578474,-0.010723691529378021,-0.0010376918947454516,-0.016338173757016294,-0.03489663613328675,-0.31700577223437776,-0.03486748378860938
5.244247130854068,0.018041175180322666,-0.00025703347551986333,-0.034368384738405866,0.0508228063323819,0.2634685465179416,0.0508530126265363
-0.849914319810694,0.000668935436261342,0.03603171544405592,0.051058754885351054,-0.008590337981429386,-0.08217972494395553,-0.008560132474102033
2.1993256098390397,0.0034795174460690026,-0.012616771367830903,-0.010641152886835537,0.01964920701886208,0.06965164086282982,0.019679413140057278
1.4740542444366231,0.07341706965569006,0.04096243610528427,0.02064273802842198,0.013520801607289079,0.24121390488670258,0.013551007292843309
1.7068791280968423,-0.024760729374899038,0.010316910413874947,0.014282473179646371,0.016574272726995853,-0.14520204294673533,0.016604479026209873
1.3233449062599414,-0.002009668306531376,0.007472219460932572,0.016938085168448525,0.01315998089971504,-0.11880672331359321,0.01319018833467922
-0.19153073336116597,0.006412237394296527,0.011886856042428229,0.0130265024871149,-0.0020372932806611566,0.00663913274373229,-0.002007088028520343
15.650388129705446,0.1363115763952618,0.010952420263160345,-0.002368840709320086,0.14494986192633186,0.5494620853044374,0.14498006779027506
-3.7120003652262823,0.021528560962230214,0.09095357430579443,0.14535920864210272,-0.03786883944695585,-0.042788543861746575,-0.037838632970199626
3.958717133770856,-0.009465288217363588,0.0041329780269068195,-0.03752039419696562,0.039129778847255436,-0.10675248571581619,0.03915998541049248
-0.20682905715723038,-0.0066878584276424125,0.037739512434761036,0.04014901877321064,-0.0007450973758538204,-0.2613519283891428,-0.0007148919488635386
-8.579984868362832,-0.002060456745749839,-0.09658764747098181,-0.0020408936362397156,-0.08967620876458637,0.24288328732730236,-0.08964592826286122
