Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.020095723904467018,-0.00035150179283995845,-0.0007877847183134167,0.0002327644013410504,-0.00022050114555739059,0.5046390411714583,0.005397480733794424
-0.013564720041847481,6.907491446067474e-05,-0.0015687211175978476,-0.00014419536524422978,-7.887433292007683e-05,0.1439600628601596,0.008895428752776269
0.07622537579109909,0.00033894864300294564,0.0021286364942388176,-0.00017299588829181142,0.0007246239031021021,-0.41806604328196073,0.004248216355879464
-0.05974440319280278,0.0003251004679375066,0.0002567256861746019,0.00075111154945227,-0.00060847441333892,-0.20149681422078203,0.0005088921803988455
-0.008117392575514977,-0.0008272638945859014,-0.0010692409819253541,-0.0006713543369245826,-0.00015490898473184166,0.16692923569117113,0.0023441203301466373
0.12175284089296431,0.0009305738439813818,0.0006486061304372189,-0.00011458799082499084,0.0011833770519905128,-0.27448206932640673,0.00040205274171256633
0.08927595121111202,0.0011714673861488126,0.0014591988305860983,0.0012604953906869049,0.0009360688077694151,0.11723029337466429,0.0007816909288820284
-0.167464533337175,-0.00015184433711124814,-0.00042451635625096926,0.0008639010362384149,-0.0017045093224390406,-0.10107159839886037,0.0004944905991877135
0.06038978183100773,-0.0012677486864622694,-0.00011696904166901652,-0.0016671328029137723,0.0006126318618039451,-0.03656046546761971,0.011054565989475407
-0.06216636687169231,3.649057540396896e-05,-0.0003132277089899108,0.0006216370735039574,-0.0006039354535944364,0.021213292881057555,0.01199111976104561
-0.03235813214158897,-0.0002397453671534529,-0.00038837379846946445,-0.000641548956823791,-0.00034332566027504,0.08547101483587127,0.010540372043912782
0.07669404718879405,6.3053866631332e-05,0.0002489310636358391,-0.0003460522783819993,0.0007442279300945902,-0.16565266833307035,0.0035254926214918214
-0.05918970654671153,2.916269220291565e-05,-0.0005567746082462057,0.000730275631676718,-0.0006284431973399721,-0.27065557058138623,0.001191196845901743
0.019105576648658897,-0.0003536962410310541,0.0007224975656748741,-0.0006549823470492001,0.00012812747629679043,0.04923993183954778,0.0009580804590498815
0.011874283111898812,0.00018938898505434037,0.0001361500952909508,0.00018613906297347581,0.00011383732706256826,0.23702455598644434,0.00026467214741288103
0.024886560336794716,5.552478479390439e-05,-1.97574127674762e-05,0.0001064310192075336,0.00023652987892095378,0.07151645340555035,0.009160871136135285
-0.015510430417210517,0.00010653460635084457,7.753760604008639e-05,0.0002618158797090951,-0.0001421350958400136,-0.004738627137029994,0.007259577640937209
-0.0017209673851424627,-0.0002542811107100956,-0.00026653258500617684,-8.137785840288338e-05,5.652865374619132e-05,-0.015061939023031101,0.011469989098852551
-0.021139287777626043,4.626777149044424e-06,-5.0654723817029716e-05,-4.59434890068578e-05,-0.00024014889146727834,0.06030498729169409,0.01600262740663183
-0.05166428409643449,8.141978034703894e-05,-0.0005959181668912985,-0.00019170217127920602,-0.0004970632937413541,0.05775144724580983,0.0027516864040606492
-0.003969673335994915,-0.00043748436169987467,0.0001881366904555418,-0.0005318287867876796,-5.474996122167161e-05,-0.23166037284799756,0.00028523121898871295
0.053900895803832186,0.0006761995609302046,-6.792805162249304e-05,4.580766499698199e-06,0.0005831420326841679,0.2839811541364661,0.007670275554438888
-0.030036223303440673,-0.00029561241879538845,-0.00019039122772843446,0.0005237792708588604,-0.000315491824834087,-0.0922896861571374,0.0030579977570752703
-0.09537647965412534,0.0015912711824035614,-0.00013262281380136147,-0.0003218163314168045,-0.0009756289002069294,-0.07040896424922494,0.00031733315115189953
0.189583626909347,-0.0008466273892512239,-0.0003831245986865184,-0.0010059586955612641,0.0018423026636578356,-0.07641536725511244,0.006308363988651422
0.16624902937732225,0.0025968757414907154,0.001695697073171144,0.0019368309250484175,0.0017038993719394923,-0.10068346189729027,0.010390883201289114
-0.0534192514318001,3.1192466173364e-05,0.0012133236585657472,0.0017942305819745696,-0.0004012145505131095,-0.0010437022936820028,0.005422813433515472
-0.09813286742264739,-0.001168130475065462,-0.002070722301046934,-0.0005009801906091472,-0.0009484554370873053,-0.04505225877178276,0.0010780351168335756
0.06746938850935484,0.0011233233675891434,-0.0005830392374525709,-0.001126176132212657,0.000530100741736425,0.13169927212259225,0.0014912532499948838
-0.06150561517608726,-0.0016098156227839413,0.0014099394719188196,0.0006744763634217213,-0.0006152353944659152,0.019172124590294715,0.0019172526251729494
0.02765366909255801,-0.00012347583811178446,-0.0006455928946106993,-0.0007853666026314916,0.00010637723546000843,0.10241111767722799,0.004714072112367518
-0.02251104690750181,-0.0007850471133004134,6.1917194096692695e-06,0.0002170140978380009,-0.00028462017410433205,0.000990270243207192,0.01094766094877997
0.018916465722509723,0.001022557706140952,-0.00016563919817171995,-0.0002088524926611374,0.00020543008542595227,-0.15946476089796136,-0.0013595121233755947
-0.06843698251240693,-0.0006228208904171006,0.00031176865082281136,0.000253156495510038,-0.0006205943853892742,-0.11960864730593457,-0.002227032596650247
0.010414761583218746,0.0004775220623636611,0.00021092486049076255,-0.0007824301209997435,6.316184898022916e-06,-0.059817390412838733,0.0078191536078549
-0.08793084560337017,-0.001734591783558024,-0.0008241916507568593,0.00013556262106350215,-0.0008482748462681761,0.15424679059471558,-0.0008106521290045521
0.10922841423062107,0.0003241284415492053,-0.00025373030396508755,-0.0008344853893368544,0.0011368979191717595,0.022366125393237013,0.005259194875261386
-0.07952411945188392,0.0014504161402519662,0.00037374209634605357,0.0010115965874524153,-0.0008756490131070204,0.29656219294322383,0.0010538575743197498
0.04804379560525284,-0.00090660799761902,0.00033637253465974084,-0.0008320875042573941,0.00044379264496873915,-0.02681538363158964,0.00044379445184716815
-0.00391858846149274,0.0007777457661951078,-0.0012924834689431433,0.0006317808500397603,0.00011227161494859557,-0.04315056547264362,0.023438523084998053
0.25762720266921274,0.0009342713862399801,-0.0003771255783099536,-0.00010764954896153186,0.002504496230089175,0.05484537801067901,0.01739869032208574
0.025668284539177723,0.008194395221276445,0.0030364248164011873,0.002632055047599992,0.00031574582893745566,-0.09694234327124462,0.0014968130320482942
-0.3173598596776619,-0.0066108073749643476,-0.0012958080274789742,0.00029265676041424424,-0.0031426382883406705,0.28534283152195883,-0.0026706075894438186
0.15737834307617343,-0.0028293540125142705,-0.00026215054567782937,-0.0033264485726316943,0.0014247428995359805,0.09810968449831137,0.015739069205071843
0.024765210232018834,0.0005765536313169948,0.0008462751612020591,0.0014995562711883135,0.0001746313813894649,0.09823442339203226,0.001693457267876397
-0.17121767245855088,-0.0007053428685471336,-0.00022531206758815382,0.0002753995342083099,-0.001685866081807133,-0.47317436319076833,0.011779796971588041
0.0438041111886642,-0.00012869601859006067,9.771111203126301e-05,-0.0012215075792968945,0.0009300817950049296,-0.1481204885251195,0.004452761995363375
-0.06392612063523888,0.00040461843632232813,-0.0028414559764612483,0.0004488731430872027,-0.0006285376777177044,0.2544196535879166,0.012587549171520607
0.16521449369110994,0.0004229571664195581,0.001292291511309417,-0.0005846927991786314,0.0017055544685663814,-0.10661816604860164,0.0027978811347075805
-0.22199317950196168,-0.0003467246674785556,0.0002472424136243296,0.0016356245228557125,-0.002237556620340188,0.06218240415557119,-0.0016749670427032015
-0.07448555200086997,-0.0009377941915795309,-0.00011213505593506579,-0.002139647681160785,-0.0006623812475012679,0.25082074904313956,0.020233648569455198
0.23562414644115734,0.0013440931993670964,0.00018336797282827392,-0.0007842822284515071,0.0023143207145774557,0.22697207401558828,0.012555669400089897
-0.061817506791833406,0.0010500420776744534,0.001495939708338835,0.002259954180586875,-0.0007118819166378949,-0.24854453868765347,0.013033623904952663
0.12584838779959814,0.00021812989012093232,-0.0004142555925438386,-0.0004101705248311233,0.0014658883429960932,0.5489903403033622,0.009627730671621038
0.9073826574574225,0.007890326052472469,-0.0005440673171376284,0.0013458519885116,0.009121066094425666,-0.26377113661209606,0.028818061547095652
-1.1172292185423858,0.01586164569563436,0.0002510216737294809,0.008908582357827575,-0.011359495413182286,0.2380096331300514,-0.005698184294953279
-0.008731413607068828,-0.027459627798468816,-1.0001999805678828e-07,-0.011386746706682924,-0.00023889364068073183,-0.2888866280504381,0.0012430221533996644
0.00023801529487080248,3.9992009575440897e-08,5.801158491628615e-07,-1.689094276841933e-05,7.280715551949815e-05,0.009198189157743286,0.011298242767580291
-0.01603552280762994,7.998401435277218e-08,1.0902168060021383e-06,0.00015637782197557256,-6.370414491073701e-06,-0.27131747067393874,0.007560560477319456
0.014599823430045481,-5.698862420243345e-07,-1.3202627058447566e-06,-0.00014851734775315158,0.00015783831619281904,0.24551627106983176,0.005465804289777054
0.02161017127127201,5.898822447239222e-07,3.9007779902789567e-07,2.2001216669033513e-06,7.229091017246654e-05,0.18583209601658268,-0.0007398923916248634
-0.02288484212063446,-4.6990616681724033e-07,-7.301457480478552e-07,0.00019218194912869391,-0.0002527710279743695,-0.6464656252885241,0.0027938211146825154
-0.0202232417520584,5.398921727840854e-07,1.400279930334101e-07,-1.5997805261559652e-06,2.502196122255724e-05,-0.13759687045093472,0.010769965003451176
-0.011326244658613248,0.0,-2.0003997899467477e-08,1.8587292110924564e-05,0.00010757130010283713,0.22383960544905435,0.0009278029489898643
0.02220154092375743,-3.9992002778143796e-08,0.0,-0.00031447071172306434,2.078891700211029e-05,-0.12910210267480338,0.0059942354553186306
-0.011108184478309724,-7.99840103543701e-08,3.7007389458771256e-07,0.00032292936502080016,-1.014941727111454e-05,0.06083216133077585,0.0122466989306389
0.015210836821067017,-6.398723135870644e-07,3.400677822423977e-07,-0.00034994403842580695,-8.675922269186061e-05,-0.1341847285819604,0.0015948404361374457
-0.0035788410636774645,6.098783079993219e-07,-5.30105711028957e-07,0.00023092640719282802,4.304055522980092e-05,0.05606441420155406,-0.00028830550815328593
0.023967089118114977,4.9990008665093356e-08,-3.200639615246587e-07,-0.0001733073209351518,0.00010212390482342514,-0.05771703812507667,0.009976801441030858
0.0220599492171154,-2.799440812444433e-07,3.200639615246587e-07,4.053440305511981e-05,2.1467392034782122e-05,-0.07110161432337847,0.005460557800635257
0.020550833747322087,8.998203475602332e-08,-3.1006196123537963e-07,4.779308099005477e-05,3.270514083655168e-05,0.28058909403027954,0.005252543681987021
0.002011138668001818,-9.69806800038477e-07,1.2002399644547488e-07,-2.838155417575071e-05,-0.000213757593254472,0.469586347797307,0.001996926991868264
-0.010851181323240523,2.299542748987124e-07,1.8003596760187758e-07,5.224223754684115e-05,-7.638664796709885e-05,0.05359374750719681,0.012675095067624653
0.009981310191649925,1.0097985803831939e-06,-3.0005996404735245e-07,8.581775162770237e-05,0.00029414357361313504,0.07172864455188233,0.01383841755019688
0.011827434293831443,2.9994001689303846e-08,1.5002999333369382e-07,-2.1278755832072855e-05,-2.8195276726851026e-06,-0.06513476813740127,0.020857897026264283
0.012833651436147881,-2.2995403557206037e-07,6.001199096434271e-08,-9.859014451442925e-05,-8.85292136585718e-05,-0.23464487695164493,0.010439866285558708
-0.01103114676734782,9.99800220503964e-08,1.010201307833676e-06,0.00021874717791272677,-1.9898654453715103e-05,0.13361952997101056,0.004862672629588616
0.033533664145075415,-7.398523996119213e-07,-1.1402272928637627e-06,-0.00036673563900335525,7.88623421132094e-05,0.10459306919528899,0.00465992397297299
0.015453893896170657,8.698264131335853e-07,2.9005794343898625e-07,1.1472214080095612e-05,-0.0001692812155555737,-0.11492245916389265,0.01276713884455205
-0.007451498290627878,-1.7996402340835502e-07,-3.800759429962151e-07,0.00025460526878028875,2.556051044476524e-05,0.025771519416444733,0.013524423164628985
-0.005226416911268527,-1.7996405579542548e-07,1.0001995398370433e-06,-0.0001471009152330135,-0.00012484869087943485,0.2820866654929901,0.008043837734760473
-0.013093744833627654,3.1993607682546336e-07,-6.501295871264186e-07,0.00017562858751955476,9.694810105918654e-05,-0.4138813591948711,9.694588270647841e-05
-0.013775547164738139,0.0,7.301455070517215e-07,-0.00013557619458391562,-0.00014239513399541773,0.016171883871795245,0.00804660955690295
-0.014868156645928098,-5.998802278199664e-07,-4.4008763904287594e-07,0.00016369310397494174,0.0001527654441196722,-0.02560135507336625,0.00150851467883939
-0.004918731021813766,5.898822270309896e-07,-4.300858344316518e-07,-0.0002726033601614878,-0.00017309925945593717,0.10859010674354153,-0.002499597565886802
0.06973517573506197,0.0017933321198116113,1.3202629040346369e-06,0.0001317709029151955,0.000878068143464134,-0.22161382152469855,0.0008780680348969838
0.09954025120057997,4.201607897413081e-06,-0.0011746426170432822,0.0006370078108100328,0.0009348065176517015,0.6934051793875575,0.003782738413896425
0.012726052903679135,-3.073858676209268e-06,0.00226068832043313,0.001102946950759791,0.00023529195542533942,-0.3163323023053586,-0.005276944864679223
-0.0019462883308447758,3.493020491014947e-06,6.786743202241913e-05,0.0001821392692871232,3.542376447169919e-05,-0.1458380597962936,0.00848604025849653
-0.04059235374269641,-2.7245549361551435e-06,-0.00029800958148732293,5.494370729115057e-05,-0.0003315991666841074,-0.3556047411751919,0.01497492169263026
0.010416653562240604,-1.6367325417500876e-06,-0.00021216299502633098,-0.00039214759786359026,0.00011801945949004976,0.30046056858233783,0.0004545749186171122
-0.01512644795978964,2.1856361479524918e-06,0.0005834398551090139,5.377416622677229e-05,-0.00020166286566190373,-0.0986713439572462,0.0047578895470152816
-0.027528791293148135,2.0059906165222074e-06,-1.907055423307929e-05,-0.00019853748908117328,-0.00032258737946256927,-0.12258114252993124,0.005115753843281112
0.06531833139677469,-1.1477055814968287e-06,-0.0002005275657065808,-0.00031135507818058736,0.0006169408160185759,-0.1449427120229423,0.011403262275742065
-0.07968241867051468,1.0978059086222056e-07,-0.00011140603617088116,0.0006758593875859529,-0.0007742525148491598,-0.16180262490383868,0.0027061846557003832
-0.042523431672719804,-0.00032653078463114804,-0.0003534258246480254,-0.0008811920515971348,-0.0005093749862350016,0.15395306375597073,0.002888734630264622
-0.010751627519239488,-0.0004991204482693407,-0.00025794446082907365,-0.0004070137365812949,-8.921103758440104e-05,-0.2038597760718801,0.002534768249205399
-0.030909496721694924,-0.0003506406900809126,-0.0004362374899313697,-0.00012747443088150987,-0.00032909512231230336,-0.20442683221651947,0.0070190406726418075
