Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.03542551258228,0.0010112011712744007,0.022731579968191085,0.02713169363083079,-0.020430576315841442,-0.5832585673709794,-0.020430571826839383
-1.684562417182574,-0.006717096930388244,-0.01252585283636165,-0.02074528545689791,-0.01717015352762985,0.47583541503168547,-0.017170102978425916
2.9520582288354063,0.02780265179089625,-0.006615760908950108,-0.017825654699130666,0.0282567106579652,0.4467734659132159,0.028256655048611634
0.1149816487398952,0.010182741506359783,0.026992386201203367,0.027057425669695157,-0.00088665817079292,0.0713255389231211,-0.0008866446076680745
5.614187827378626,0.012309739343767667,0.006078263485465918,0.001096291192358656,0.0545696659229149,0.4621369946852045,0.054569667324212645
0.8637978992255856,0.0172864511391575,0.03525314797019963,0.05467536969755482,0.008653724121746365,-0.23844058300815796,0.008653771019435652
5.29691118689751,0.08814048473141245,0.018078481803641466,0.008611927008963072,0.05162494116335559,1.1200519292111046,0.05162493766621168
-2.0100648599114517,-0.002395079393289201,0.030209240317245367,0.0519647657662734,-0.01995454874152358,0.06807568828822141,-0.019954565812010827
-0.32273966995742975,-0.0436713769389101,0.0038934487402064732,-0.020452333329488148,-0.00337953406264635,-1.2202680965062047,-0.0033795613056497587
-6.500263518630553,-0.01718118851613415,-0.06612273267246138,-0.003256767659415516,-0.06723571976079867,0.6383117539481358,-0.06723572553106294
3.0637574666966456,-0.011458483346833859,0.002195828046822612,-0.06573341567427526,0.03165576767252176,0.3754042688701009,0.031655793097531415
-2.1048582642701876,0.030205377171910186,-0.01835273067627341,0.029985923625836186,-0.02146495408815774,0.3373054172572143,-0.021464967264016366
0.5514743360880561,-0.04549434947396147,-0.007470656183059532,-0.019931946780237908,0.006840908504472942,-0.2112895636465595,0.006840925582977775
1.6180252647792048,0.021412575629724984,0.024359121292206076,0.005665859433907627,0.01621701403859177,-0.7025608291962637,0.016217017385233845
-0.3712511479719517,-0.024069222071049445,0.007562987749293981,0.010957632785479454,-0.008812534612512302,-0.40361545851000535,-0.00881251925793336
-5.199285668453276,-0.0008019096121145708,-0.05376392548911113,-0.0028106044700413335,-0.052484426128356354,0.8909196728594662,-0.05248443676107328
6.701908105250015,-0.003558761613945194,-0.00858130003334523,-0.05125796875607058,0.06700412791456767,0.0914840368057046,0.06700413117567194
2.7378812372355172,0.04526218861883713,0.046642145542397095,0.0648854176787017,0.02702727888980405,-0.30217914461069917,0.027027275390995698
1.4231839427484025,0.006639739886625584,0.03419437677571047,0.030576364143511725,0.017697165398216086,0.4456985496948178,0.017697175884521243
-3.083580835476879,-0.004113110968939182,0.021804047591481357,0.014202726032942259,-0.03125002851402936,-1.3499002108790954,-0.03125007428257831
-6.423915890610958,-0.022934999581839755,-0.06629098099054698,-0.03121515229769134,-0.06628926207959385,1.0989483244938931,-0.06628922233947421
-1.9656673226865766,-0.0446776843244745,-0.020393666437786173,-0.06497200044207396,-0.018429088865015153,0.30363305132427953,-0.018429077916454872
5.796296058838834,0.010942146217868931,0.0047355391226417964,-0.01988200973458909,0.05631574942100581,-0.41324436796960207,0.05631570239197714
5.425578418626828,0.04657865971074848,0.04329531110871887,0.05613534906517881,0.0526251253084391,1.5914875412395926,0.05262514708705268
-4.052196039240862,0.07453085838308748,-0.0830211092051174,0.05954615679832731,-0.0346547944980955,0.4901234114595727,-0.03465482033074352
-8.346018116748558,-0.10068399888911728,-0.014507906566302964,-0.04281006866783166,-0.08859398356267612,-1.1201300778690744,-0.0885939692094837
5.757879974223749,-0.044802558430828476,-0.03550124464724558,-0.0908388311813404,0.052293079123913344,0.4479333757142996,0.052293109772211466
-2.4807027473150294,0.011714969053122637,0.08785354089932707,0.05600782827115669,-0.025094223041326025,-1.2571844441443876,-0.025094253585670856
5.369594033720938,0.030934807409014553,0.0025365223594988606,-0.02434275720573975,0.0530810766687102,0.19295635356997565,0.053081099767688045
-0.16221267226622968,0.0018093413587854101,0.0389679837857555,0.05193800493270562,-0.0019893657088392303,-0.27724917077877365,-0.0019893602184772874
-8.449027037432261,-0.011001817649663792,-0.08790270895993402,-0.0015734593218965642,-0.08822430278801008,0.42602073578360944,-0.08822428734356791
5.9145847500639865,-0.009831674529863221,0.010108479046874841,-0.08913003866199087,0.056607027643376995,-0.10774484952234253,0.056607010465402396
2.990616242328034,0.024124422966813164,0.04333776386988486,0.05709296129505592,0.029097875898379755,-0.21039991958803306,0.02909785150890798
3.296153523131702,0.01515455002494015,0.04399335027270457,0.032148159396537146,0.03511041921159652,-0.2312211781910687,0.035110425885058305
-1.3863947401042132,0.0010460177396431902,0.004188306344477866,0.032193331225465194,-0.014197571755649285,0.08483901966570073,-0.014197577157826657
0.034632490863327606,0.009802433968627788,0.02214723305119115,-0.013985518921150408,0.0003216955490437101,-0.9881691242985795,0.00032169944828908115
-3.9605091198471816,-0.009452178844308712,-0.030453146347159787,0.0005834078890378791,-0.04017357283499745,1.367142432585437,-0.04017357129335508
0.6910371470331115,-0.032866255990269266,-0.016025600784334237,-0.0393131496936574,0.007984170362345111,-0.23213916024695713,0.00798415896516147
0.9449920841448715,0.006047575013021778,0.011633625858196162,0.006590967132303227,0.009109912504918327,-0.4581572941531462,0.009109937732755924
-1.0537950898832937,0.012575107244005679,0.010184215162926336,0.008939638257722926,-0.011059779685655968,0.13990424918178768,-0.011059816339372475
4.108623783612959,0.008536592937551823,0.0037526461206338624,-0.010596692088246762,0.04026180374136601,-0.27868459507898713,0.04026180063440421
0.2655803775715939,0.008363043672740211,0.016046115342046363,0.03894978056435061,0.0013374363820419788,0.028854214874844075,0.0013374451382048846
-0.2554890199458299,0.0028430810534576523,0.004845552244889362,0.003398734854102692,-0.0018117080074917524,0.3501137894424833,-0.0018116658331948088
5.667628256556908,0.0696375871402184,0.018370017689298024,-0.0016071930498879894,0.05607936585064888,0.02646548802445281,0.056079363920201075
16.389957595408863,0.20757331248829658,0.04014401353666486,0.05534878319508607,0.15199645442944743,1.1846612552705356,0.15199646150421842
14.408831491750034,0.06624834152446368,0.11945360224595358,0.15305862326110464,0.1358906409597136,0.7943970418775983,0.13589060249240248
-3.913019250416659,0.1288020398671872,0.13586913745373952,0.13341217024810703,-0.04111227334480727,0.2152214455218182,-0.04111227812958873
-3.695149663773764,-0.15405867108728977,-0.03704290122247755,-0.038835764587808796,-0.03657091084069641,-1.0283758549818867,-0.036570929932032925
7.094031968520547,0.07311374706627749,0.0007222970900819803,-0.03627762004019708,0.06991094746944793,0.24722426365460493,0.06991096080093229
1.5106250336417375,-0.05526461424514206,0.06084082582161887,0.07040411373226796,0.016860334885568484,-1.0607343302774055,0.01686034090604238
-0.2364031593275889,0.018763611188343354,0.0037287765512772353,0.014639068920299536,-0.002721048556965755,0.5696443864264964,-0.0027210122836294204
4.634342777783697,0.022813665396089533,0.024603741871380258,-0.001055949156961944,0.046612517762069317,-0.5289080066075815,0.04661253059230219
14.715427511139275,0.1577685224280847,0.030112806159991123,0.04528160845859741,0.1372643041183137,1.0453366454511013,0.13726429754273894
10.233034096673725,0.11293427450355509,0.15628288220554332,0.1372605105909468,0.0974026090926774,0.6643995495316908,0.0974026127463965
3.214574603635771,0.028726213168871695,0.08059595099539596,0.09903646077604566,0.03324991389048826,-0.2598175821884272,0.03324989425037472
-11.109520181030833,-0.02891524295528569,-0.10032597134676724,0.03363848258894642,-0.11576653913142465,0.06872311371914641,-0.11576656320309553
-5.491538985960922,-0.10723569322987636,-0.06402366096427681,-0.11761493041026405,-0.05633061351339297,-0.30890670506573237,-0.056330570004551106
14.450465568071618,0.11306361694417078,0.043165467776337785,-0.05564822649403833,0.13580452273750776,0.41116172722461997,0.13580445873208902
-5.333669008983824,-0.020741464264668608,0.0772434023962596,0.151988962372819,-0.037794748273280554,-0.5476108852981678,-0.037794707857234044
-5.245026991828907,-0.044695320516972004,-0.08051811683877386,-0.05301033328596905,-0.05207440874364977,-0.11798771858708079,-0.052074446789582396
0.4811661501946229,-0.06443618101654991,-0.03606811748185734,-0.05628594307889756,0.0023900372081975263,-0.4122495139663176,0.0023900686933657767
10.370931185129676,0.09578580270775205,0.07831717583310382,0.004355076152387838,0.09823156239547348,0.01570259416378761,0.09823158396235954
-1.0900498357321986,0.013725263033197876,0.09066777743808618,0.09633981997492036,-0.013297132812497559,0.25092007735276667,-0.01329717228764693
-3.980252355424434,-0.011266891344350327,-0.06272398721761618,-0.009496152230940247,-0.03915211918874917,0.09331587938595653,-0.039152075439673695
1.9453931294707871,-0.029277463847311225,0.011363126813432878,-0.045693322180985874,0.014190111325850907,-0.7725142072234821,0.014190069371601055
5.407064721366564,0.04114510848919739,0.0222951467397845,0.01919280387954636,0.052585157006129535,-0.015217992511079359,0.052585169738023296
-0.5911734417634675,0.014893473546606195,0.04258465308601078,0.05093373657613842,-0.007655016909029477,0.6413777137707992,-0.007655042748254459
1.1925505058451025,-0.008457153578985022,-0.006569898716206168,-0.007275582390104951,0.010508652058685009,-0.23106632245063885,0.010508710209336414
-3.7211904998008123,0.010474691797528912,-0.04624427250934726,0.013974124707225144,-0.03580276997100906,-0.022337001391443678,-0.035802767747057374
-7.4418724893095805,-0.04581478374573411,-0.04903444051159589,-0.03796855209004946,-0.07737994727810626,0.4548544974693822,-0.07737994773914991
2.6957564431168928,-0.022613578895476216,0.0017464190448466255,-0.07189632734346763,0.032037616131364466,-0.5085509156831058,0.03203758798554546
-3.295812982887437,-0.027516879406764616,-0.033973810784999614,0.023922777095602754,-0.03619131849321633,0.05139625818349991,-0.036191308201992456
1.2790769275750877,-0.007704345453291239,0.0326543804955195,-0.03649464292467375,0.009728500804132345,-0.6168105212612645,0.009728456095054128
7.452828039729856,0.07586622221934025,0.011718600151374048,0.011227502768572428,0.07039960080862517,0.27933676699863064,0.07039961344049317
-4.450475276777555,-0.013745083606729658,0.010667745932528838,0.07528010438043609,-0.042127141391746115,0.18062696000860434,-0.04212711212155895
-3.285316310289293,-0.04308061832115051,-0.03892627311512875,-0.04793601881508014,-0.03581547656447892,0.01877586727528069,-0.03581546103326971
1.621180863886985,-0.011375892541224175,0.019395402580538956,-0.03268433893561529,0.016802408742451647,-0.5659620086189072,0.01680238613061391
-0.6546110655187847,-0.002910929932331996,0.008309291658208373,0.0176719602490385,-0.004977470652232974,0.18543063283204475,-0.004977467109103628
9.724774147639154,0.07707365181262293,0.002848883676342062,-0.007278680095051726,0.09209394154260142,0.6251352702293413,0.0920939262147975
11.92781634031921,0.1649743327748734,0.09301583286502257,0.08990194674968244,0.10978093608286965,1.1346737845470756,0.10978089247387501
11.987163322860432,0.07411391779417009,0.1022448890590022,0.11576067845150728,0.11629076343304945,-0.2859262470301456,0.11629076730360666
1.0247585944933755,0.12906167679410885,0.08320996212732013,0.11084558727790128,0.007826957139773327,0.7509985933593253,0.00782701733133706
7.68761851168197,-0.05656643484066137,0.04320912451113745,0.009819581337432659,0.07368857474009705,-0.8711353079572639,0.07368858889154595
18.153113058014927,0.1734732337681253,0.05666662446076565,0.07705048145347249,0.1697972182909,0.5944295536695456,0.16979718400920873
-2.201261910731089,0.07927146819686826,0.11769242117818113,0.14260887530777921,-0.04646080234712269,0.6953191489831951,-0.04646079546680326
0.12504568077680772,-0.05893794641549466,0.010332749071773506,-0.010044506888633009,0.013463680752439977,-0.8241072975975445,0.013463674418911609
-15.074816873745673,-0.058897480932651014,-0.13625248892709774,0.001012603679151347,-0.16363658757325172,0.28836692388918017,-0.16363655468986238
-2.798086619905057,-0.14387905185513716,-0.056907039149946215,-0.1646070881980588,-0.029587362318498123,-0.318654430358956,-0.02958737358708774
0.423291250101674,0.035469946052951506,0.016848441506895462,-0.02171008645565653,0.01089368220743303,-0.0755523331939365,0.010893619907154317
8.528307525290964,0.031702292839216106,0.013100129984713327,-0.0044029163202443655,0.07321395656655394,-0.027825025373815038,0.07321397025541643
0.5475623381828971,0.006449181274246207,0.08382539408517875,0.08228806508442421,0.00590789992614571,-0.13862525465545694,0.0059079635135184105
10.141934028544746,0.11844844574362146,0.01162067603589545,0.006969609214743322,0.09810857997918543,0.8343236084123866,0.09810856096001075
6.123728901684768,0.020521605926543174,0.09409509339968913,0.09939959204909687,0.06223541583049652,-0.4474051219148709,0.0622354367532445
-3.260931874181361,-0.00778282152030485,0.014155676778295323,0.05959046911338017,-0.03299786349879685,-0.34335092612067974,-0.032997917708978974
-1.468784931415802,-0.01769254538687015,-0.037077683064214995,-0.030460181968451572,-0.012104114322689874,0.25322224881199773,-0.012104105739016546
6.1187352658664755,0.04169466770477648,-0.014379576997890275,-0.014238513506708905,0.05994669550567,0.2582040378723125,0.05994673707497
3.6079741372006255,0.02439889086623115,0.07116821317517363,0.03820401944398011,0.014259705507127407,0.11493264696544614,0.014259665435879754
37.908087054413684,0.3460803883271968,0.016835875598023797,0.0344819114746997,0.32045504159431015,1.0351728759883443,0.32045503434565603
-11.963131871615632,0.005944206105970018,0.19524630992094405,0.3092336698716762,-0.1395980748025316,-0.12472065769618901,-0.13959806615661918
9.69763941227132,-0.09112797766410896,0.004178893211936874,-0.1221589682752322,0.09781319745394512,-0.6776813179076413,0.09781326243207644
3.1772004089230235,0.09996447049337398,0.09021733417877442,0.09313985328646268,0.03185990718180598,0.11246783595861132,0.03185984509386941
-7.93907219021756,-0.05547433892611142,-0.032144934851809026,0.03150447209503593,-0.08249281362006222,-0.49375187264137743,-0.08249281046018808
-6.883535357539613,-0.09300858781845367,-0.07177799777912686,-0.08953360791902565,-0.07813320692036108,0.13537940330820675,-0.07813321692823649
-8.766654062917477,-0.07311666914954262,-0.1369901456094631,-0.0684510041543307,-0.08888155628040373,0.32272813802860334,-0.08888152755121581
