Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.06809180813860898,-0.04168814092287887,-0.0342765020923641,-0.011055689916880995,-0.004258804642911285,-0.3831017097167084,-0.004258636836546259
10.468325949293657,0.07673044130523632,0.02930660990325218,-0.0015297610993629807,0.09734820342572914,0.24501911168865576,0.09734830730545241
-6.2264766397350275,0.02299236274465999,0.02402148698426232,0.10376614844020171,-0.06008013921560207,-0.15162804525252582,-0.06008008328124603
-0.4033538289547171,-0.05674359099092907,-0.015316151745079942,-0.06701170400956413,-0.006765762186663471,-0.22123373525694845,-0.006765754195992457
-5.896443787496725,0.01763931416219444,-0.0169860293417059,0.028195719835552024,-0.028536933485521665,-0.03496892991204348,-0.028493594400394784
-1.4544903775983722,-0.037446688168526476,-0.014145307713146371,-0.054235578290937836,-0.00811294791202144,0.012289761949908495,-0.008093857873245014
-5.623471882640578,0.0476839363089685,-0.02617194814296875,0.006163354757969142,-0.03706271393188487,-0.00045307191338750386,-0.03706251417588291
3.987979891594349,-0.07008577039282526,0.005318566707232186,-0.025792321160933662,0.07119059392523175,-0.1332771808612847,0.07119074573896711
2.2967268733333,0.014780266919693252,0.02365114315598249,0.005736131085097407,-0.010661506338556448,-0.07927178724812833,-0.010661306582420593
-1.6042756589231457,0.0006473266964535096,0.012994222138269063,0.02968924003084461,-0.009191085745961836,-0.21324067928653534,-0.00919105378653029
-4.029732735938819,-0.007809115566092206,-0.016252705014002666,0.011298235442307014,-0.013660688356950557,0.08641183467103986,-0.013660664386087262
5.384773604839238,0.00891657954273617,0.014624756337148881,-0.045432559508307824,0.0481471757144194,0.20986086479889465,0.048147474015845404
4.37564471952477,0.047299337455172674,0.043812387556433796,0.05008088046915793,0.04045907785533576,0.2734575770345522,0.04047848950590449
-3.429330100237353,0.0005952469078327471,0.0029487129145715496,0.040689662640245094,-0.03703162657598269,-0.10487599488422816,-0.03703133755081822
-2.6254308862812934,-0.03317605970919324,-0.0487810049428683,-0.03203903604771585,-0.023749027775415987,-0.12253125003492826,-0.023748644250524364
0.12263079114895233,-0.026762462608560744,0.008422823517976186,-0.02253016206340641,0.005300501373237676,-0.07032818563996202,0.00530110861783939
3.3345478590610256,0.044757206606628186,0.03209869567282442,0.0022741969618265134,0.03385021658043197,0.1531955981125428,0.0338507359323188
-2.1631339976405344,0.013483292950065673,-0.0022911583975651073,0.03276239767242828,-0.02190790554316302,-0.2602887329013619,-0.021907681821769387
0.2906459193847096,-0.01845757274517923,-0.010594694677321437,-0.022189142818171526,0.0025818277763518527,0.07591570497616829,0.002582051498006166
4.26824044977252,0.02267197754520689,0.004489437346375746,-0.012860977362459058,0.02603340675869137,0.10133384328249306,0.026053160788887197
-10.569382590438595,-0.018344928930652538,-0.05934517307883724,0.044754181463676934,-0.10874953208844418,0.2706263457323672,-0.10874910063655463
0.7653903685141044,-0.11695371227882867,-0.05924683953855436,-0.11910529784457191,0.0002265491512891682,0.028822066921030398,0.000734188521914092
0.39692324055675055,0.01904310249867769,0.026345008566009964,0.004520915079655241,0.0008575296927240128,-0.16117135813601635,0.0008577479707199132
-6.517976480090779,0.000997265872890285,-0.03835521792197438,0.0055588509602741976,-0.06580355482259592,-0.15093885418780317,-0.06580329927535189
-0.7771847383563887,-0.042617947529631106,-0.015526026345814348,-0.06815219794434957,-0.008553373531680508,0.04436306667926715,-0.008553245758431416
-0.1465055802929078,-0.03757633402238647,-0.009854170508321491,-0.016460764497974623,-0.010124688959896044,-0.05486421155367793,-0.010124193839345708
5.008878211823698,0.05748992179761192,-0.017380657283036394,0.0018870938352189004,0.05222793887497801,0.4035422035245233,0.05225574971165159
-1.4516882523084909,0.000352710681851498,0.006999285576391401,0.04958565378549595,-0.013912344665279353,0.050442827539754376,-0.013912153011236938
4.997599979789295,0.019740582728741796,0.06002858393523125,-0.016531372717151882,0.04685921731325138,-0.18045849665223557,0.04687276612374447
-2.5292543168839283,-0.007678648636972429,0.0047382703262703885,0.04477486183134016,-0.02961034202383117,-0.32794265077803786,-0.029610161020272585
0.9895085258758183,-0.018711855116890774,0.00829319216568325,-0.02825839872467517,0.007205948033894183,-0.26291502567562475,0.007206123715036483
1.6859852476290884,0.013774069666928845,-0.007423589740337189,0.009275425950324934,0.01614827920312578,0.10631771507543064,0.01614828719052852
-4.502979020707583,0.0014235491910727927,-0.017220398271048154,0.014770768602130335,-0.048023667048985974,0.017515595584441712,-0.04802336892396042
6.0673299575052875,0.028216510979130582,-0.006384391517733068,-0.04776331755881458,0.05721571011888149,0.27192333281011116,0.05724360663088035
-0.4573229499980616,-0.016900487955286536,0.02756121912452003,0.05455218363092951,-0.008935429830633224,-0.13851473894832012,-0.008892200221964686
12.261821772975496,0.13399361730649462,0.029755516301192664,-0.004559513308604712,0.11568785694923678,0.6050095561697297,0.11568794744651001
6.938234309695255,0.13211800583630096,0.11826007156723817,0.12058903881671434,0.07200661962390886,0.7175495266323182,0.07200665156340591
-3.563193369453039,-0.09922731275675689,-0.002986838097988276,0.06246808255619429,-0.040895395525781586,-0.8702992613203477,-0.04089530503008021
17.560236057686296,0.18520774263476736,0.03325849616562748,-0.03541314915248539,0.16264976010722454,1.421969358389184,0.16286266857083476
-7.427644345020066,-0.06100955144141795,0.06539394311286362,0.15591936842784104,-0.08304091905883193,-0.8509244338994861,-0.08304084720978722
-2.3564697459316206,-0.08919974812310127,-0.08811949889366932,-0.07970357478751233,-0.026370736136633877,-0.13608808634924685,-0.026342612083031014
-2.335018494208328,-0.0017003941341251494,0.021468563597198065,-0.03055556425139705,-0.030335898947348117,-0.2751581380807373,-0.03033580315681661
6.242596880955806,0.02572496507900701,0.022674546561205267,-0.026827109630962465,0.057354953338325076,0.10027716971454836,0.057354995914078444
-2.2577183582887446,-0.006557698823236091,0.02144193342151901,0.06356334449374534,-0.019827548907874748,-0.45567596362499785,-0.019827405214339677
0.576344903803848,-0.01383948779661548,-0.01517841711278023,-0.02944499971180914,-0.0008621453780355282,-0.13908894697730645,-0.0008621187679906939
2.0243821920392224,0.012880663880405097,0.028741728933209698,0.007871400137948514,0.022166136060240316,0.1682086230220463,0.02216632765193438
-0.261308239508101,0.0032266613076608053,0.0028730598464807855,0.01804426120534841,-0.004613881077596416,0.044465168332820326,-0.0046137533503554096
-3.860882764068353,-0.014381313617548575,-0.020403745564756326,-0.003185540968599243,-0.0399429441474477,-0.28716166563818746,-0.0399149008423656
-2.7418587204659297,-0.04167531725942686,-0.04302937947660013,-0.04079263143619993,-0.029220217840027596,-0.06547528456741958,-0.02922024444871596
1.5058964322222013,-0.0031553312041729953,0.009170325162547233,-0.029802364453430208,0.012945831318077916,-0.27589466308434396,0.013032730568884432
0.6948665297741383,-0.003116856315437122,0.0018689299055447695,0.011756725261965473,0.003734656106998191,0.049379531282831124,0.0038787823764749874
-2.188980039732877,0.0011865988388140014,-0.00680987221903373,0.006700295410620116,-0.022357275933861942,-0.09977368171638545,-0.02171900609172539
1.1412209331111045,-0.004552243348520779,-0.005167471194903683,-0.01134350196123357,0.02213701610795571,-0.027490729400778235,0.022137016109212482
2.0566332364718463,0.02882034644319509,0.015012625158127735,0.006657603394991662,0.015667723113330867,0.2252596610428661,0.02000782326916095
-2.265505731881761,-0.01475773729267349,0.006801032730395118,0.022604090697001755,-0.02066923644402574,-0.030436874112695023,-0.02063500371615845
-0.8499409022260233,-0.018090354026841338,-0.019266464097393188,-0.023945202954689382,-0.009565311814809796,-0.011694621880018019,-0.009494215789839444
-14.071494681270513,-0.019949833365534575,-0.14248296843374075,-0.011238136868350734,-0.15435697087706268,0.6355741212973811,-0.15435694705665526
4.627634070622896,-0.09825589816593916,-0.0023990647888454397,-0.1543630641884044,0.0425290236055369,-0.4374714878171986,0.04252902360586219
-0.36133568966875595,0.00534301520431435,0.039503792766507395,0.0431847912725134,-0.005672628373574629,-0.06040852213419612,-0.005672580730799126
-2.1516541335878814,-0.0011483935147444946,-0.026439462487656717,-0.0038294102387987916,-0.021960906477323405,-0.23389632843900898,-0.02196088794996598
6.362144785416549,0.04912210119215232,-0.004141845944293676,-0.024047696853336076,0.059383245746435165,0.6759056361954912,0.059383255826325865
2.4735363523991496,-0.0023295749066754023,0.06548490624270453,0.059318025509967454,0.022072877315795436,-0.5244290738486086,0.02210166415137138
4.722015307344831,0.05689681885856612,0.024942853687658584,0.031362765890673217,0.05306754871372665,0.5633846203782831,0.053067564540892675
-0.6295415592877168,0.011061942130214941,0.020292769999009863,0.04849079287802294,-0.003963702556362136,-0.22680541843055124,-0.003945699671568548
1.6678597892568794,0.0010402022830939828,0.009985496812523031,-0.008753010006044226,0.014103342791804252,-0.2594709587535782,0.014204057605073928
-0.4228872966613445,0.011969470742188015,0.026727583329419158,0.026236404319546436,0.005457526866211815,0.26869642374627034,0.005457590327981876
-0.8197864780364514,-0.0038033866197459965,-0.005121804614837133,-0.006123457340309724,-0.010117269457583733,-0.25245102209959924,-0.010117295922142944
0.8266285039147514,-0.016890893663721762,-0.0062179314679227105,-0.013832187750931091,0.0026317707331013906,-0.13427071524009193,0.0026317945510534457
-0.11381865718726498,0.011762014567747059,0.0047067581009290205,0.008768552552873121,-0.0006025886730580687,-0.034461258510528836,-0.0005310553826554099
-1.650058531782962,-0.010419177459235929,-0.010401996957794424,-0.0030645984665618187,-0.01856399995923841,0.014839355950467592,-0.018563999959258837
-0.7952512261350967,-0.022148117695488745,-0.013386454975940598,-0.017585016782105223,-0.00893108263005149,-0.005712573755108252,-0.008931082736065576
-0.56133462512535,-0.009000136383157331,-0.013151851400183823,-0.009317697951386927,-0.006962556099499917,-0.10618358479552725,-0.006962556099903594
-2.179955357524648,-0.007281847759087912,-0.010839375925593364,-0.006283189536303135,-0.02269470375272764,0.07432977727664891,-0.02269470375256688
1.6069776777143618,-0.004807291779650225,-0.0035470370294132803,-0.020171466101381652,0.01781123313023092,0.022650850517536014,0.01781123313216071
-4.023256416232873,-0.005831220103381662,-0.027865849309579582,0.010805849114387645,-0.04620045381827653,0.14539775477883055,-0.04523767097181519
1.3019801980197925,-0.027846442620284018,0.002885366341137896,-0.04177059935787586,0.012229451779992795,-0.0549113132049861,0.012258107281621022
-1.214315394884568,0.007101548989234541,-0.018356486584694798,0.017921258907337423,-0.007231998419195307,-0.007440985172578962,-0.007231468585970902
-0.6306828311642125,0.0537579983537706,0.02163361357115079,-0.008247231472730876,-0.0023565474508993045,-0.10060017031824486,-0.002356547449348767
5.035558305756598,-0.017755333504655413,0.002262505342002008,-0.006017354881557857,0.049438202860909275,0.2652803830750301,0.04944106218733779
0.6868918145392093,0.01489922361390672,0.040200854088641824,0.04850528134425258,0.006221958576455355,0.0010044089838601167,0.006221958576372089
2.4810422922286213,0.019619157889188665,0.0115243826553304,0.0071932651202282205,0.024855472754587105,0.1312402830612882,0.02485547275502853
2.376176772269899,0.008788071643215822,0.020974722130978174,0.021062686556531318,0.02003889516077617,-0.06082803607221976,0.02133624906937115
7.594521347058329,0.07899502883798948,0.028842305019993963,0.02478103087393224,0.07449672362621262,0.6236592075027829,0.0788527617011141
-3.444099670897968,-0.0043646968503978645,0.02644893278443705,0.07424945986687836,-0.033998151065622206,-0.2470587940016209,-0.03737348353555703
-0.18867409668379545,-0.008673140226415743,-0.01510572717855485,-0.03579235129145952,-0.002632807057894926,0.10986232720420475,-0.002632767494045396
-0.0660902346790049,0.002372183671938366,0.016658975513792473,-0.0031860216940164943,-0.0019586194284855196,-0.2055096628376205,-0.0024428044537181393
2.207458879133598,-0.011324071641311662,0.004260995987041438,-0.0004811274904612528,0.022014465628706237,-0.30147144650965885,0.021472400980009354
5.0779044714901005,0.05120983954059377,0.014903509946382343,0.018586850980658154,0.046284215110601545,0.7238922955741636,0.04628421510997072
-2.44965132700089,0.03245117759076255,0.030953035780889815,0.05111680800059748,-0.02321657303450353,-0.10514235217742751,-0.02333634148192587
-3.648317311286206,-0.050888482399587875,-0.04239510170102179,-0.023971442534618692,-0.036335224854445736,-0.32591882068035716,-0.0363752502773842
-9.30590959506531,-0.049272807768742766,-0.15034221161748063,-0.04039801720346303,-0.10091067665147824,0.34080632860550253,-0.10091065552571976
3.8141211302053075,-0.04873315192063665,-0.01940873258633613,-0.09762649507556342,0.037483308524963954,-0.027752898805868398,0.037483308524961956
-0.50694181207746,0.01201821847311968,0.0890601277778238,0.02964357383682059,-0.01287055458377906,0.17819386453868447,0.00441644894811688
3.45254336798266,-0.003628006333397771,-0.009053764732608771,-0.013900647468482186,0.025124467126425465,-0.1927639178588656,0.02512448269919787
1.986165443007987,0.027058224143702514,0.046068610234274665,0.03380806028174943,0.019532242085283924,0.059871173287294965,0.019532247224194776
-10.096388824344778,-0.015700531984534027,-0.08768499349263692,0.01909026080372933,-0.10700880089309717,0.24485679581281872,-0.10700879313271727
-13.973184666010603,-0.07970390854463116,-0.19441841159328832,-0.10571490330106426,-0.14979395891661418,0.17086882152301186,-0.15575307415789297
4.985696982192091,-0.10085327907377817,0.007900575257698161,-0.1462653457028753,0.05289972209751648,-0.3550281982015413,0.05289975342921238
-7.697865417602568,-0.015812116453669978,0.008738958171740085,0.04752903472057013,-0.08122781912981036,-0.2839318300912872,-0.08122782957370944
-3.3237125282088837,-0.07944767566539457,-0.06424143592463927,-0.08200038115666675,-0.03569949403758921,0.21825197698619903,-0.03569949142661244
-15.230990808742678,-0.023775352808467876,-0.16675112090630728,-0.029941075564365205,-0.16137921214301887,-0.026342921322736856,-0.16137916514547257
2.68738338802034,-0.14753366657079914,-0.10851628292261783,-0.15732758416668347,0.03443165767795797,0.3316009124764463,0.034431670732828934
-9.04551022331103,0.02257267190243728,0.027676614730266502,0.02393439638708883,-0.09739559473433679,-0.26076588591049443,-0.09735322638037758
