Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.0894206031645686,-0.00032977266194444965,-0.01869113126552513,0.002942209812413221,0.010835291666391633,0.13970798395056505,0.010835291666396074
-2.7598533162601315,0.001815777290754994,-0.00014430144062815842,0.010835291666391633,-0.0279865280701026,-0.11493132626833358,-0.027986528070105265
1.845670677142901,-0.0209362447950725,-0.011227964712492877,-0.02850438130293087,0.017770595696640967,-0.10895383126510438,0.017770595696642744
-0.8489815038909608,0.008311164384931846,0.020015425446231916,0.01831946900350223,-0.008495038725581328,0.00375087130722207,-0.008495038725584436
-1.554219500338726,-0.008040022259798718,-0.008578413597455814,-0.00861869483827693,-0.01575687718299834,0.05588613276749044,-0.015756877182997897
-2.738508133729502,-0.025359109435243,-0.03969733963723687,-0.016114479824038686,-0.02821728085986175,0.16584632365313468,-0.02821728085986308
-3.7834800086346774,-0.02811620243015156,-0.03657851973387771,-0.027584076434881588,-0.03838615183231786,-0.06545516263580708,-0.03838615183231653
-3.199569846513943,-0.019520909676882248,-0.04630089795586123,-0.03792242791961353,-0.031872058323092034,0.1429031679693793,-0.031872058323092034
5.315565213401939,0.017769020521268164,0.003210459415897482,-0.03259553534875392,0.05171425265127638,0.013065119711942685,0.05171425265127638
-4.539112608778169,0.011992243085210408,0.02866529837041698,0.052144878185623966,-0.04609974033861075,0.10704586847303688,-0.046099740338608086
-2.52106778584959,-0.05756316204114276,-0.07810042982500143,-0.04645357850527798,-0.025533911187772595,-0.1087972857737931,-0.025533911187771707
-4.679917337376753,0.002505852859201685,-0.0010083470385535698,-0.02555411231381255,-0.04794986767222387,0.06659960313141866,-0.04794986767222653
-0.18413767307954587,-0.07086423260617813,-0.026363295039091295,-0.04643695511894341,-0.0003503627217318339,-0.1483556069843317,-0.0003503627217291694
1.4228715031485373,0.010856381652914582,0.02061461619645577,-0.001966967525479202,0.014004543588538976,-0.5063330922045814,0.01400454358853409
-2.277183250953422,-0.013443279639825612,-0.003727612823566151,0.014038560631849606,-0.023124991653694416,-0.15451698492446653,-0.02312499165369175
-5.812599697102868,-0.024005231673930094,-0.057745611023765075,-0.022610855447549483,-0.05945950822510415,0.47752859136495474,-0.059459508225103264
8.79139052443635,0.019752439893335527,0.0071007184976119575,-0.059425898357558626,0.08471988383398088,-0.09527401104200095,0.08471988383398354
-1.8818408292745674,0.0060140400096062585,0.04345173477433839,0.0841528080579299,-0.019106933808886062,-0.06773311259488679,-0.01910693380889228
-0.6392065161615095,-0.01509809703517595,0.01096940974734295,-0.018915131380161654,-0.006329985493187529,-0.06569317042968592,-0.006329985493184864
1.870011702769426,0.03145397741663469,-0.009201718378955004,-0.006464980236288387,0.01847502114339239,0.34364012658899057,0.018475021143395054
-4.262248490575542,0.0002363166046732701,-0.027278450648289265,0.018527419493325592,-0.043557487682588825,-0.029493755595790816,-0.043557487682591045
-1.1376531179227507,-0.057013978109269114,-0.0018712959394031614,-0.04314997409675403,-0.011034225354711324,-0.4298777033248484,-0.0110342253547131
0.9318964367771644,0.007399858056233111,-0.03132823998922252,-0.011175441101890726,0.009542108549075223,0.20532943953977423,0.009542108549077
-4.0790907978874555,0.0025025929718807127,0.005546783271119349,0.008959718660224603,-0.04196228860964979,-0.11666259122590361,-0.04196228860965334
0.9200929577723018,-0.054687960376988975,-0.029601422308958902,-0.041938108929591156,0.008866946517774643,-0.27859666861250076,0.008866946517777308
-4.51196652974738,0.0012128014743826299,-0.02824594905926947,0.009158858887911236,-0.046169250329017864,0.3955476329373546,-0.04616925032901875
2.8084124302851796,-0.003566406954168322,-0.022275184806101134,-0.04611270920382138,0.02775353778946199,0.37705146532574574,0.0277535377894651
18.65041607277646,0.19035522249546144,0.06397051310489399,0.02654719995054089,0.16986150689758794,0.755959129649959,0.16986150689758617
-6.732776104065283,-0.02162541578903321,0.082716437218195,0.17067215158392512,-0.07004058988891115,-0.28352774037746187,-0.07004058988890804
4.260534978589641,-0.0018571684039949687,0.015741889835556577,-0.06970143786152372,0.04172272453561243,-0.12249884913650888,0.04172272453561021
15.734648971807548,0.0988389332268933,0.04691109464185583,0.04096174634770389,0.14536889772143136,0.4314657589730686,0.1453688977214327
11.103037150622178,0.11526039603185234,0.13687264789236897,0.14679953034305848,0.10595750180686858,0.07718933687894136,0.10595750180686636
-6.207365918604986,0.05633162144776804,0.009156356641585983,0.10576772558090353,-0.06360398276853463,0.2669733564278296,-0.06360398276853729
-5.6083933104447325,-0.10024325056961958,-0.09566166986309677,-0.0635645015971158,-0.05719866959730169,-0.2619682362220672,-0.057198669597298135
-4.991955532221488,-0.06771020175281661,0.02888378696580851,-0.057718028976474045,-0.051208619364386365,-0.582345012356356,-0.05120861936438814
10.034064332536238,0.03871330110423221,-0.0032084455897614106,-0.05172531768302502,0.09510310929637722,0.22416505519829855,0.09510310929637456
-2.4307026507099696,-0.014105535817975579,0.019110780192132637,0.09522850455298881,-0.024998621459829007,-0.08602316189032067,-0.024998621459825898
-0.2671017621420404,-0.0063454685113222276,0.02840524283133128,-0.024658780459778207,-0.0027260532156936357,-0.3163886117533785,-0.0027260532156923034
-7.8580928862084285,-0.011442124925986175,-0.05962314092533383,-0.002844318007070523,-0.0820100555470975,0.2946020656855346,-0.08201005554709795
3.562278812882159,-0.057365649228006355,-0.04598730936050188,-0.08235472958176127,0.03448857252451498,-0.25140072074935205,0.03448857252451276
0.17828951553222025,0.03266533092836266,0.055806843916411,0.03543205169305352,0.0022103859648594515,0.043759553453398325,0.002210385964861672
-0.45352271206162964,-0.009830985438879836,0.016584558829131346,0.0017813076843378184,-0.004545542463231023,-0.5309385852698512,-0.0045455424632301344
6.847536075741613,0.0516553852493602,-0.01340233969323501,-0.004545542463231023,0.06623273585504874,0.5757228608983276,0.06623273585504919
6.57436193221578,0.07253216837114618,0.08130494552624157,0.06651428012249516,0.06395433388212535,0.4347167561845531,0.06395433388212268
1.3831063028969062,-0.0024430179637771055,0.026108179011679056,0.06207830249855917,0.012141799664878494,0.050257226429593516,0.01214179966487805
-2.1606018819178914,0.005576431617210886,-0.016717225377880673,0.01437279884092435,-0.021206334263978555,-0.15387558670922274,-0.021206334263979443
-6.9600489322585455,0.03148055730058452,-0.052708018660955425,-0.02223570117538376,-0.07253405855641226,0.4058970908850199,-0.07253405855641049
5.835570531619814,-0.07320749263517401,0.0015758590664045613,-0.07214120370493315,0.056716482334569385,-0.5316060575593866,0.056716482334568497
1.1971603553639683,0.03149864828468463,0.053801671604444046,0.05694367057705296,0.012127698984470747,0.10616767825386475,0.012127698984471635
6.485807406846921,0.049443005666645945,0.047640558196510696,0.01369480400780354,0.06463581976132282,0.20917520367663656,0.06463581976132105
-8.15671757458251,0.008401260899382201,-0.023925351255313476,0.06293032858318881,-0.08499771127295919,0.1967635934570744,-0.0849977112729583
-6.738969613412303,-0.10605279339801621,-0.10289560297427958,-0.0880389846668459,-0.07272031743786522,-0.21281707499966274,-0.07272031743786656
0.8689819976054569,-0.03836900425997847,0.008138821505500715,-0.06695009788373385,0.011470029054035269,-0.4420967235906268,0.011470029054038378
0.09741954555736435,-0.013461169914945614,-0.019319020984283064,0.00809197096628722,0.00041341139532358184,0.2648406903543403,0.0004134113953213614
2.878852841023128,0.04303418612264531,0.04738606335062956,0.0001748751642831614,0.02758307791157133,-0.10378413300636424,0.027583077911572218
-1.9141902615688136,-0.012369749433296828,-0.005357024156322332,0.028960640262960524,-0.01874876458360042,-0.09417234581672318,-0.018748764583598643
-5.62311389817749,-0.027117255734580237,-0.058671313150704396,-0.019417004059370857,-0.057963516628972034,-0.03613376452556949,-0.057963516628973366
7.68875472828124,0.01656245935985945,0.009224007083496577,-0.058384727123298674,0.07356424611109391,0.132107138716556,0.07356424611109347
2.7681926559156707,0.03985754531972674,0.05268906007733776,0.07475606746259356,0.02798679685585581,0.09194442958614601,0.027986796855856255
9.689226071494938,0.07956553825437362,0.04618516902405556,0.02768874415292988,0.09286399877162577,0.4821914366790807,0.0928639987716231
-6.843291273284307,0.004483573979802813,0.02523992457463864,0.09047437444003492,-0.07289366022243371,-0.08069912606066154,-0.07289366022243016
0.9389519602528652,-0.06099379599267252,-0.03432423830495024,-0.07047032955623944,0.009762453364571488,-0.10703205578185049,0.00976245336457282
1.1311987580720748,0.016191888616623462,0.054208755872021896,0.00976482035231907,0.011667593771738538,-0.2514129612660625,0.011667593771733209
0.6827535635369371,0.016472479133966544,0.0016310127507486172,0.011379146990282418,0.00693499506262496,0.21446022511262441,0.006934995062628957
1.3719548376832003,-0.003934903681823254,0.010085743913019307,0.0064813655322324415,0.013303319373303868,-0.22353402145758494,0.013303319373303424
-4.752494827810685,-0.002247471395456113,-0.03141325015673013,0.014037556535025253,-0.048280095611040075,-0.0774513987452039,-0.04828009561104096
0.9235439883376448,-0.022840690406481734,0.0025932944949316195,-0.04860454867060948,0.009279870048579664,-0.24236208612235544,0.009279870048580108
-2.8824590468925484,-0.014503278923926999,-0.03887626193902394,0.009192383692059103,-0.029248848957895923,0.3290697602875525,-0.029248848957895035
2.4711940038447056,0.011361600739561606,0.021315923729879227,-0.029048958476993292,0.02461075918009481,-0.24972120427885613,0.024610759180095698
5.28671733619497,0.06917769924835415,0.020949189426594295,0.025151162651976033,0.05225670770655233,0.6720125533984884,0.052256707706551
2.3737474478266507,0.043112180900211516,0.053131757374103916,0.051901847400152246,0.02384488452995237,0.00957465932376067,0.02384488452995015
1.1117921644029314,-0.030550126828899682,-0.00026829182072951596,0.023460121168430437,0.011056571855797337,-0.5928240021855444,0.011056571855796449
-1.4891709298965257,-0.00839502058204511,-0.004543717129489977,0.012022525516563576,-0.01403775039421351,0.35253195250394853,-0.01403775039420907
0.48029762605737186,0.0845557616430046,0.02675573690396682,-0.015000925819530941,0.0047942570056278555,0.5670218658030208,0.004794257005624303
-11.567482172211236,-0.07134424916815307,-0.15201088921852257,0.01442194387365836,-0.11329997015012916,-0.2950412118634844,-0.11329997015012694
3.252425873945358,-0.10427094217119048,0.026467222196891793,-0.1225393625640665,0.03239761341375624,-0.2575316885395189,0.03239761341375669
1.2600572447465332,0.015457038850351879,-0.0014907761714453294,0.03202463837830516,0.012539943531980846,-0.14637417240637518,0.012539943531979958
-9.270687487467574,0.0008670005442255047,-0.03160595141657119,0.013232029663975187,-0.09657951633858008,-0.044800193025267276,-0.0965795163385792
2.1005222230565628,-0.059579391454525066,-0.019606813022308156,-0.09728970012466531,0.020787653988806998,0.04114929349827179,0.020787653988804777
-3.249665949848262,-0.0152110537376422,-0.04739144352013547,0.020526541194719528,-0.033297514163501685,0.07053577089852325,-0.03329751416350035
2.424833735268121,-0.009576975481551564,0.04356971645413754,-0.03357978939528783,0.023415626134939416,-0.1582459764093933,0.02341562613493764
-6.3043382479067205,-0.0094104136324904,-0.033071409303985,0.02406614818805597,-0.0650111631256376,-0.07930789201402888,-0.06501116312563937
-1.6355177358049198,-0.06104194190163037,-0.020316102740002062,-0.06472075580952996,-0.01609285834524643,-0.2038766943472723,-0.016092858345242433
1.067719647504085,0.027766648761780033,0.0034352365690168973,-0.016669149607978273,0.010441847814191885,0.1025549690098444,0.010441847814188776
3.3845486745879874,-0.0003620773225629925,0.009047948767150427,0.010757019320325245,0.03342175395932889,-0.2057015321494191,0.033421753959334666
0.680922333182861,0.024583506189688187,0.02592708141469169,0.03288611105278205,0.006386923954045276,0.08535854447382007,0.006386923954043056
-3.056695786691073,-0.017635945687552113,-0.02110597883849863,0.00649106981250247,-0.03133894647476243,0.07248654541655952,-0.031338946474765095
-7.7843233886183665,-0.03140225298580468,-0.10239865258742187,-0.03079693644488346,-0.0807931069871679,-0.024169288987632598,-0.08079310698716569
-9.363472792483444,-0.08400731072930645,-0.10262345893138747,-0.0811142935665985,-0.09838713614036898,-0.00942986894042619,-0.09838713614037076
7.015542034492013,-0.016386570965055025,0.009503148020538088,-0.09858759467116407,0.06752918004278863,-0.006059814611646175,0.06752918004278996
-4.3477353756790125,0.0010984351657561398,0.014826862788265505,0.06853160363767019,-0.04372310117291223,-0.15371217336365461,-0.04372310117291178
-11.02718787711723,-0.05409371762379145,-0.08389313264988552,-0.04407364187972718,-0.11646217234399048,-0.0012818580900528787,-0.11646217234399359
0.2090890248777117,-0.10810447077413388,-0.06740329607632223,-0.11711923804459712,0.001808814025766381,0.19902014965009585,0.00180881402577171
-12.540748805932383,0.011267006688907788,-0.08816845753319047,0.0017350300605869506,-0.13435087905537468,-0.17882664818111493,-0.13435087905537912
6.324760641134037,-0.05170267551537222,-0.014800265578156058,-0.13589745975534795,0.05942774592945055,-0.05293041892683448,0.05942774592945099
6.402805860313021,0.027283419056988834,0.06728924100836453,0.06126055138835795,0.061994308878881466,-0.09963655787386472,0.061994308878883686
1.7265707733664764,0.021501378359932488,0.05632684458024384,0.06206176143935105,0.017118349150477385,-0.33464690074701764,0.017118349150472056
5.267004551791033,0.06873207726568609,0.051158254627051925,0.0174743961419197,0.05168588395331941,0.12451500939937077,0.051685883953322076
-2.766595140408155,-0.014191347985205383,0.00014726314371404925,0.05110802712108509,-0.028277672008998778,-0.2955345220242087,-0.028277672008997
-2.846008141155909,-0.034010432131926116,-0.02346255294634858,-0.027968208441769615,-0.028785267639087397,0.0029687560103290878,-0.028785267639086953
-6.139742631325064,-0.041302434947209754,-0.0502854603139542,-0.028932530968786008,-0.0634227431803116,0.10786618439666285,-0.06342274318031471
5.7957771350367056,-0.007418814601699353,-0.025134278785130082,-0.06336313357705015,0.05634041898203801,0.02032005500473133,0.0563404189820389
-0.6931563125341119,0.024357755461884345,0.07769203025924121,0.05679519154753088,-0.006500925436470517,-0.27237509583675035,-0.006500925436466076
