Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-4.565744949143115,-0.02315675148782992,-0.07032440789350303,0.009357263963192697,-0.04729784958943961,0.3903394345926703,-0.04695780987865916
4.600994688679602,0.006720549098582218,0.021728617105071235,-0.04710512277590162,0.04461035663777446,-0.6837729273394828,0.0446103418706727
-1.0331857264335842,0.002444251635482342,0.055341456559181434,0.04318248914315381,-0.01218598731299858,-0.2574011010921833,-0.01093185075949421
1.8773584334803257,0.0041073473660371285,0.006859701898846993,-0.009348066221988027,0.01963707075690735,-0.12269981173413491,0.01963706162780099
-2.1941095587833566,-0.004046323492267412,-0.014898986520719415,0.01897437869095242,-0.021810538182058803,-0.25467841382242895,-0.020706917310953088
1.8048640129717812,0.006975456936587854,0.008857500096832283,-0.022918653268549694,0.017154425107228644,0.4600179243017273,0.017675730942912082
1.8152668812608261,-0.00347354244078657,0.01173010340190217,0.017510902730710765,0.01761308190378541,-0.37612601958438496,0.01795194353062257
0.48143137383546003,0.009173622690083594,0.017253273866472796,0.019996127595881763,0.006809013338733294,-0.1507601350739094,0.007490396990448289
2.146559640095599,0.054345559932272636,0.017523207163664622,0.020135146005970217,0.03657083923337767,1.2982574298849077,0.03705520135856233
-0.15365285061087466,-0.004224376891893922,0.0190382015035655,0.024375673259052988,0.0015995078640527183,-0.9821282480295288,0.0020905634814880614
0.9287296104524354,-0.0015865898298765835,0.014760182662060917,-0.000347503499593671,0.01043464102262126,-0.2426129729527826,0.010957867177037173
-1.8383784612267153,-0.0013029316348216469,-0.016161241445724617,0.005785051604825675,-0.022014249118975204,0.085889941810251,-0.021511487091085968
3.337992880437868,0.035102142822314164,0.006854565945014102,-0.01760873764616866,0.03378104292974715,0.6835948175350985,0.034278998451600984
0.35484883940636014,-0.006711651234262206,0.00916714011692088,0.03163930894848832,0.0023466021143070392,-0.06216319411998583,0.0028498112829069555
-2.366244994602838,-0.008658949248531833,0.00011326737378380969,0.0037067153102854355,-0.023782393949622893,0.07202603530757656,-0.02331102616441072
-2.0584137208177404,-0.008571027422910937,-0.015760611276864456,-0.02095673582292923,-0.017808777333159664,0.28637143826737166,-0.017325059572421253
7.1678449385611,0.09552255276813026,0.005781892002803435,-0.017952664045836286,0.07207234308288868,0.4430739637254266,0.07240629424203249
7.38598556969099,0.03072824395933349,0.06842214879128106,0.06881346525981824,0.07084690093214574,-0.07864875872707167,0.07149044338385124
0.47844012024576,-0.0013047761635380795,0.06453463964586792,0.07717291003127036,0.010686402967144737,-0.949403220341722,0.011203165041607122
0.7764430568747182,0.002529398080810985,0.0007714771183331415,0.004770917892662485,0.007732368066885265,0.4584766605529076,0.008185969844628715
5.717847182314423,0.0486558704885125,0.02174740371933037,0.00641998933040222,0.05428908697564294,-0.09069097135219373,0.05456990748994173
23.56211448474879,0.23786497615408564,0.05540491334512687,0.05527250319461352,0.21124275798069325,1.5794681248427231,0.21195951796330803
12.384785832766623,0.11352462779982675,0.1742996246042101,0.19992845877610588,0.10511304879039995,0.2209000372523029,0.10562914550886404
-7.154725156444864,-0.03135590092099161,0.020782640511861405,0.12030664108612754,-0.07068753356314517,-0.5043234951668509,-0.07021336261263755
-0.9288268497372512,-0.064694830947289,-0.016106912672120277,-0.07733978045293544,-0.01243566419728026,-0.8539693762834393,-0.011972825110053265
6.320383629469084,0.044290662348914545,0.04262794426470151,-0.009778897895937444,0.06083961221102596,0.23617438641328548,0.06134172888521405
1.3065018994870015,0.02083468760995455,0.047554216819290396,0.061925031154349774,0.013618602292802429,-0.11944596133655772,0.014095722548237433
14.072514871637457,0.15056464903563116,0.031230659655910653,0.0200121534300175,0.13869590117681962,1.1320838651159768,0.13921022098954694
0.1736619204774185,0.0334514470496976,0.08025384422481974,0.13249867926897085,0.002569636745396675,0.2970963454701234,0.0030319319541369794
14.790670147658556,0.09021977496069189,0.05401492097777716,0.004651454081920914,0.14085636516072642,-0.4758404682443036,0.14097581042436147
-12.754131526248933,0.02021510730349929,-0.063498720965105,0.13939096539212548,-0.13498903747495294,-0.17687502952196255,-0.13498900803665137
-13.319617919855263,-0.11673612072491135,-0.0902436636626387,-0.13654496881301137,-0.1430475914406406,0.08190224895228226,-0.14304762293383178
-7.274277959637942,-0.1779760008884117,-0.09298406990065944,-0.13881708415794503,-0.07139875850931965,0.0676142751960036,-0.07139877730537592
3.5145710792009752,-0.018651635083773765,0.03858416284819821,-0.07926699181252994,0.03079948411178801,-0.973536930012342,0.030799494978626996
1.6660537533236857,-0.012278591597700839,-0.015415008820509168,0.03744774425932196,0.019428817354322003,0.2172109795247632,0.019428791923445488
-2.237581862071808,0.021141975558058856,0.052258323861289924,0.013731068065889751,-0.025422160628599588,-0.1645454522994072,-0.025422161338685356
-13.056891632254873,-0.031246701912023944,-0.17666361177295187,-0.02313792543197568,-0.140424178059118,0.09539431613058014,-0.14042415855965373
2.110666869544042,-0.10951185536052721,-0.007117652979122369,-0.14242858642107814,0.01837463007496254,-0.39486999376521403,0.02234437814717083
-4.799641615758609,-0.018299733581612188,-0.0029588504403381677,0.019502370877238384,-0.050571117231883456,0.7297237937668708,-0.04996276617390194
-1.6795967141134414,-0.020711935667660164,-0.009841504571720616,-0.04845017994426559,-0.016202319256905184,-0.5671101050523664,-0.01573573198279732
-2.8050912586783934,-0.049672701420741205,-0.0997258193659376,-0.018238313415088747,-0.02975154954298853,0.7685865863307448,-0.029304815080745783
-1.202507012506282,-0.017127489650341055,0.03677535750693428,-0.027792340311352692,-0.011438441390025478,-0.7489106487704884,-0.010956600506798253
15.940819434879467,0.1304254561720768,0.025470109721164924,-0.007718294496111167,0.1522893593286483,0.22744497582114853,0.15273493785906567
-3.055952188750172,0.01627044602240213,0.09171898237662868,0.1509961217488418,-0.02794977650057051,-0.039676742721058034,-0.027478146078173893
0.7789340894439057,-0.03047688069921506,0.00950412791580435,-0.03049683509766954,0.008298526104112192,-0.17662334772015065,0.008761841460625419
-2.1308786253585326,-0.011950898323102255,0.005846610138893649,0.009395868840091914,-0.019902387824755507,0.060584983763268596,-0.01950502757421546
0.9822409132727773,0.0011498263172944334,0.007511897531117029,-0.021362781076054382,0.009950797839344272,-0.2695514250980722,0.01049002588975867
1.4302772965531259,0.0009516791774943911,-0.002342421293182184,0.008376829753572679,0.012803800169861379,-0.10600507288884309,0.013239728455065602
0.5209990349174594,0.007931222570602525,0.020215364437075944,0.014587122468346259,0.005582134507108982,-0.06950238935221442,0.0060406755690962655
-3.579565129372855,-0.003137173486689182,-0.021816801595746504,0.005294383432837613,-0.036354108723589906,0.2566996092988383,-0.035884303229881453
0.13458433041873874,-0.031150478134062798,-0.021791984203364034,-0.036485849955498306,0.001311115363757942,-0.4979437411843399,0.001733733326553022
1.1114637216718484,0.02308729659404163,0.016835859330794012,0.0029835719450006515,0.012691957013857724,0.1353975935131171,0.013169027253329801
1.0103822254529318,0.007050690482777178,-0.00523780738096713,0.010610890941041173,0.00961068728495329,0.6937063623741828,0.010058792429365582
5.960462577943379,0.06327906997244703,0.033171639428975386,0.012389911481479388,0.060232635596372486,0.41548866559146447,0.06070537891400818
-1.5212734655228004,0.016534174340365304,0.03910438224766288,0.05816823013039363,-0.015057249271225981,-0.7770641952995838,-0.014615500174230078
0.455346930060919,-0.026638633752764207,0.007044179521319194,-0.01579589579202123,0.004076873235952405,-0.33247616277053993,0.004525291808835874
2.2175176870503024,0.026623599286609956,0.0047054353802740145,0.004236134759494359,0.021625884169657272,1.412869288023968,0.022102863285631713
2.3339392914953123,0.009511578029749668,0.01823224705061577,0.02039923047251735,0.021537541768225754,-1.1894144738734092,0.021849076151976732
-1.127513373505759,0.0027383460207666133,0.008901038597860289,0.024434453486547714,-0.00997592077229914,0.04560771966684385,-0.009403347813801588
-1.9975647375626553,-0.02061229374348228,-0.07116515872218443,-0.012108304366024392,-0.020946982445464446,0.7017103826122231,-0.020495737368648292
-2.184568625647012,-0.005124556933410407,0.026247081149226137,-0.0177553520247824,-0.01966533039545526,-0.5005695567329944,-0.01921772629583529
1.5217421554513533,-0.006527536587177529,0.011027627769768067,-0.022309847951152317,0.014880786411572089,-0.5255998073440722,0.01531598100305942
0.453764864634178,-0.005385969200464302,-0.0015396324355174684,0.016944550500669564,0.006369137075074249,0.03366966923465853,0.0068288814188797176
-2.0063662999078824,0.020924946529444544,-0.0048324806225155115,0.00644263879182283,-0.01835241743669025,0.5056739866944859,-0.017905161921333956
1.032150066555384,-0.022163627628841276,0.0010927063648278335,-0.01847485011339911,0.01206141924976789,-0.5057163447186319,0.012490298846810077
-5.481742655442727,0.005831650068993444,-0.05890764912162494,0.012047751348093882,-0.05459801707915091,0.697746649364662,-0.054138454697422844
-1.6582086896329389,-0.06004520942834235,-0.007818089596417277,-0.051546891938444084,-0.011890829892299504,-0.5462081499704734,-0.011447099077212641
2.1942007469504405,0.012871076974037443,0.02084744217949286,-0.016570901820497586,0.021854952881555256,-0.12085669702160828,0.022296894384549404
0.5323787960038148,0.008753764380744045,0.0015845133176561887,0.02343465314567661,0.007039573830986967,-0.016869783174298547,0.007474597190491039
-0.9308082447641407,-0.01107357526667263,0.007562596788102116,0.0037595088290669487,-0.010901831225197167,-0.2441411594620284,-0.010464173194058901
6.463191664896755,0.06613651175815205,0.0014132218212346004,-0.00876153318220707,0.06321926142592238,0.9038588789964646,0.06366376746007418
4.633547897479971,0.039825895584643334,0.06144816894567828,0.06420555488660717,0.046870473453521466,0.14386931446560602,0.04699208974439273
-3.7777661825747337,-0.008545242663755559,0.003001045591913609,0.04527197804808747,-0.03853179602797052,-0.39047186889165,-0.038514071360488344
1.7143783483439001,-0.021249442457683454,0.009754917463639767,-0.04082502951089584,0.014683191842824073,-0.6434739608177935,0.014683194321104764
-0.3319410570226249,0.01763101568052461,0.004048101313865793,0.025252591762189525,0.00492917263038084,0.08944799822521965,0.004929204393558706
-2.9125202850676257,-0.01401560929705159,-0.0077123557060261305,-0.0016797532641774637,-0.027912582406908193,-0.11764409035785484,-0.027912600795851006
-6.100162626743229,-0.027973693862132887,-0.12546125250043838,-0.027973693862132887,-0.061357464373422044,1.6228947897413004,-0.06135745118361058
1.8013621018451549,-0.046732193055817106,0.039038800204006296,-0.07131494702365249,0.009479882880033319,-0.6330170010242373,0.009479901921210399
3.6498136472141316,0.03293727711710792,0.01679882824532264,0.016133383409844715,0.034127940183462435,-0.5878250914339471,0.037505160757575595
0.7222406047827871,0.007845366296381329,0.036710909156279836,0.036975323890467315,0.00832391828081036,0.14519918241173535,0.00876562257971969
-7.514781263635835,0.00265546899752378,-0.1027296034261278,0.008648218662372198,-0.07666958239909771,1.1080577289754991,-0.07623481371475549
-0.6173445377667419,-0.06646250195419334,0.02867976014090301,-0.07811295240270999,-0.006184180602092582,-1.0320858187575386,-0.005803187389595621
0.4410151502272463,-0.008065381190611287,0.00024835885033036575,-0.007205895163056475,0.003387140001273714,-0.41923035915834106,0.0038311702099562694
0.7513985341249707,0.0016929222916610698,0.013024263731037156,0.0029357338007804934,0.006021174493595627,-0.41726813902219284,0.006483320950110283
2.380948783053213,0.02125601138506017,-0.027314221150773754,0.010041117355301665,0.026085683648857216,1.1669036645314002,0.02650537901669736
0.2365406230399378,0.04631519126220773,0.051990954761218955,0.02561361124146,0.004445762034405831,0.4015370703118126,0.004839004872664532
6.946777617827016,0.03274361721532415,-0.0019892541530039942,-0.0032812709245138016,0.06151723530044029,0.10473270518509281,0.06195295668390344
6.2162067103093674,0.0917309643594697,0.06097835442329558,0.06584867985505616,0.058994077304405756,0.10143645149819491,0.059421896239197025
-1.8787752403297362,-0.025595234917260345,0.03887923651531722,0.06203754374851478,-0.01723545739911092,-1.264073010659292,-0.016825814476295164
11.063643638601306,0.07924856251666146,0.021466450009376192,-0.019237150049266738,0.10466255148940862,0.8904340271284674,0.1050818792968613
1.2248597441986724,0.024320162543964408,0.08224927234071577,0.10787983813602242,0.015120811354372155,0.23687182438279386,0.015564716330725759
-12.268499142363886,-0.023859802801648122,-0.09184552206969743,0.013069195529211264,-0.1299941571195804,-0.15367610768947415,-0.12956122745990584
-8.006577578468018,-0.11106321669512642,-0.08170349790394749,-0.129139553295067,-0.08170349790394749,-0.33412972096574833,-0.08129147891916588
4.531125493912005,-0.02032115946828572,-0.006297840395917742,-0.08403058144569542,0.04373721815157561,-0.19576826404463255,0.04414886380817151
1.2287640011423226,0.0069029347435374255,-0.003661711367414444,0.046162554889598084,0.014060621945517049,1.1299236810809656,0.014504766038626826
11.939511101910561,0.08024766516232296,0.05247568873259745,0.005081420721008811,0.10565712094525814,-0.5081093423668417,0.106078459796219
14.077737962790913,0.14885561010334447,0.10486398900501692,0.11502605168371982,0.13394753368377765,1.0148350410895066,0.1343725542794587
7.921872447532232,0.12019923141585531,0.1441211625938621,0.13228736724176793,0.07681480136751118,0.0872878617318733,0.07724754664404188
-1.8437613059541758,-0.0484648949253077,0.024527306941321658,0.07407308790297851,-0.02077399261957158,-0.66402983839955,-0.02034514267321086
6.718947509391992,0.06769833524128543,0.014225306508392155,-0.016995006610935004,0.06664323178370024,0.19697690229834564,0.06705857950140626
18.04716827893985,0.15471354780622537,0.078676916385227,0.06831542437902982,0.16920098020061136,0.9487238565814948,0.16961303701894437
-0.9474869277098247,0.13111441505636234,0.07106217195502262,0.16953246091231788,-0.005901670282307592,0.14262757509363055,-0.005506342254868457
-9.894605359353791,-0.16274232942945677,-0.08015893673387398,-0.01317308736796674,-0.1078431951982779,-0.7749246992013674,-0.10744754575109638
15.828739725156703,0.09995025526816947,0.07765025483095789,-0.10224849076373266,0.14888419099067463,0.27520895478567553,0.14931389375668047
