Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
17.3940640044961,0.17645565076960512,0.021915451700357025,0.006017455184557541,0.16086203253874398,0.20098025299048672,0.16086203253874487
-3.606190497666645,0.053397467491334005,0.06607206544039457,0.16030930649478758,-0.036785054704879805,-0.04920482583319341,-0.03678505470487892
-0.21387267820507536,-0.09670741369943059,0.016732986454491616,-0.03614690383933361,-0.0015597177493500425,-0.09575736479595065,-0.0015597177493518188
-7.71118981483148,0.007394873833913351,-0.044334461603813935,-0.001964939208433769,-0.08007120700944181,-0.12164442693167743,-0.0800712070094427
8.870913026352774,-0.02435203087061666,-0.002879089596804718,-0.08024728492537658,0.08499271026050614,0.147834097331625,0.08499271026050792
1.9163622464364063,0.027288448267353438,0.08248245308454649,0.08604967475265912,0.020039277446390003,-0.024780959242249878,0.020039277446390003
-1.1026782884399942,0.005987805092934728,-0.0011263655874556022,0.01893246291456485,-0.011137878538689527,-0.03261075105279687,-0.011137878538690416
4.265235486498712,0.019813428706118685,0.013300023919544657,-0.011097843545066155,0.0417579927221956,-0.03738350961298664,0.04175799272219649
-3.835647737001078,0.006211958677795337,0.007098219704933406,0.042791527025303644,-0.0380877363298584,-0.02055676912628357,-0.038087736329856625
-0.2029322195274355,-0.04311356666433053,-0.043056417619202314,-0.039280724964426916,-0.002200653436999822,0.034870530500615615,-0.0022006534370007103
-5.704308469752424,-0.004862980540661255,-0.01591731057415746,-0.0022384847210066283,-0.05894178702271091,-0.11267014701044076,-0.05894178702271091
7.033659703406206,0.02194309643814485,-0.0036132489237319376,-0.05840654161490999,0.06830132041858139,0.14097780220774325,0.0683013204185805
0.9643264007579584,0.0019422790809251467,0.06420456016398557,0.06842946052213339,0.01005334935890545,-0.3342252400439989,0.01005334935890545
-0.42926698688508874,-0.005844172532500913,-0.022358550646857545,0.009597064509068609,-0.004301909828363648,0.06882081947173191,-0.004301909828363648
3.3904008727198347,0.05584609479981317,0.032644605529507764,-0.0037303916239128654,0.0339134550946083,0.05069384857370096,0.03391345509460919
-0.6065774401533822,-0.012540696150484365,0.023359149008092217,0.03360316847611067,-0.005823014359149781,-0.07105357710246096,-0.005823014359151557
0.7449219455099632,-0.008919811548556922,-0.0020463084174187074,-0.005706651410824826,0.007799205576773716,0.017268660963861038,0.007799205576773716
4.986959266763919,0.053132252603906416,0.00889631713775696,0.007922850390268188,0.049167198344670204,0.1149764434392253,0.04916719834467287
8.373374326433554,0.07370505787978754,0.05778980387472554,0.04865451476392746,0.08040080431900343,0.10911132999251905,0.08040080431900165
-2.846829272094248,0.019973665411646024,0.04777643453630276,0.08017463359523358,-0.02911898820769565,-0.07498483890185881,-0.02911898820769565
3.1540094704018453,-0.01629516200692116,-0.002040447921610955,-0.028156908929027225,0.03177738738555469,0.14017242718042766,0.031777387385556466
-1.3720496789169483,0.0029628107004295856,0.010121469113112624,0.03109489538394694,-0.013773520413467466,-0.09498825033071867,-0.013773520413469242
-7.724408779979142,-0.01751059876109462,-0.09299332199261023,-0.013947465811133597,-0.08052250301714103,0.11191113698945543,-0.08052250301714281
0.16800226350076547,-0.05481373142273149,0.01739660957396616,-0.08039052993979556,0.0016786129755992363,-0.04271655259407936,0.001678612975602789
3.37793002532913,0.026983602476149393,0.0035291652078575098,0.0014461738931919044,0.03298887152662022,0.006299287106550366,0.032988871526619334
-2.389001413975636,-0.020268596634370972,-0.011823609742499741,0.03250019297702522,-0.02490112611955908,0.16484747450931891,-0.02490112611955908
-1.3129356723971104,-0.010171058075060913,0.012921903767768583,-0.024715893651143794,-0.013752193812030633,-0.00976699347020471,-0.013752193812031521
-1.541393884093309,-0.012855422064826705,-0.016408422081950924,-0.012897371992202089,-0.01521503195852869,-0.0070516721387861026,-0.015215031958529579
6.7393797371558195,0.03977363883513885,-0.014575817487841647,-0.01609655779852215,0.06465738474794858,0.18958627324789745,0.06465738474794946
-0.2720519680275757,0.000627176848990274,0.06358370899366861,0.06507492505699641,-0.0028692758940982444,-0.13578333665091336,-0.0028692758940991325
2.7902350740115534,0.024566818048745276,0.012867795618376476,-0.0025835342068178946,0.02766086578133997,0.04824789567852861,0.027660865781339083
-2.548828400680088,-0.0010914754146931216,0.00244272019407088,0.027797322075915787,-0.02554158843093912,-0.04654000643965972,-0.025541588430936457
-3.9442555287331134,-0.017265767358567885,-0.049067484666523775,-0.025871186157790937,-0.040293940088762525,0.05212142530352892,-0.040293940088762525
0.6270098865760881,-0.03733652990718639,0.003502971078270356,-0.04099108332724022,0.00550093172106525,-0.06118954953192812,0.005500931721066138
3.077753113978809,0.03066094394976293,0.007098248093738491,0.006406848916511443,0.03046972739847753,-0.006043446144133213,0.030469727398475754
4.444404812564042,0.04147644357615565,0.0286307222099369,0.030389119917924035,0.043560450342207346,0.0701188599693019,0.04356045034220557
3.4010319444841857,0.047288217160661894,0.048870262338500225,0.043823419824877696,0.03378344349655915,0.1155935459259716,0.03378344349656004
0.010600663949773262,-0.006021621875227368,0.02154173913629176,0.03322920035157839,-0.00010955478440433097,-0.035630332094189754,-0.00010955478440166644
1.7075909741051178,0.0020571414559311663,0.012836323696236107,-0.0002244892810381316,0.01660126482536306,-0.061336810466233516,0.016601264825361284
2.0944100347285284,0.025849729398474963,0.016881915773264033,0.01714833372702529,0.02094436637841568,0.025060697556011036,0.02094436637841568
5.727471429583653,0.05165500626773056,0.011138119784330769,0.021179642401983223,0.056146427739009575,0.07066901393053726,0.056146427739008686
5.993439194550672,0.06277509575808882,0.04757717192252553,0.05532825353093518,0.057840692232333346,0.12695224584714282,0.05784069223233246
-6.336834712260421,0.013736295711314739,0.00701107606882978,0.05820020917766566,-0.06547198993057801,-0.033522772838974646,-0.06547198993057535
4.034030849443305,-0.019330166680518346,0.0036834902471252207,-0.06553868114969408,0.039474385475917195,-0.04022560694924948,0.03947438547591986
2.9219528315002536,0.00561454797456129,0.037867156756353104,0.04064343791899905,0.02989633409609027,-0.07669638931652045,0.02989633409608672
-2.2190864936704626,0.008122606109237651,-0.004443583470094659,0.02934628987361343,-0.02189527205344355,0.03963755599304619,-0.021895272053441772
1.7582747470665578,-0.00954293470249823,-0.02815166833109295,-0.022163924691614767,0.017706821047043242,0.11034393903969075,0.017706821047042354
-2.4805384201274734,0.013797718218070187,0.02833503847858676,0.017450433098470164,-0.025097748180492374,0.030308636148227208,-0.025097748180495927
-0.43531749573792744,-0.02135525693160467,-0.002096748786742708,-0.025471408887884905,-0.004715864543711312,-0.1377420522883206,-0.0047158645437122
1.674633279053939,-0.002983132269608113,-0.011713938585281802,-0.00665565046805483,0.014314686146326139,0.07890975851511328,0.014314686146331468
1.716276374152284,0.019722172034356333,0.02465832703440718,0.01621357448701133,0.01662306275520642,0.000644856514586678,0.01662306275520109
-0.7491088866428937,0.001194032804904488,0.01141200388315422,0.016737243520481115,-0.007799191739758626,-0.04266525489051887,-0.00779919173975685
-11.75321639461896,-0.02353018090044845,-0.1643379485999077,-0.008324434296099525,-0.12583808354393344,0.0749633880831162,-0.12583808354393256
-1.8460399564322165,-0.11410327725903002,-0.016313844114492326,-0.12482334617812363,-0.018423328168389652,-0.016045528451947177,-0.018423328168388764
3.699447960272698,0.030846228168121215,0.03585883605709661,-0.01738632521203165,0.03757319981792495,-0.04701586312000927,0.03757319981792406
3.070013292105331,0.01933690594429649,0.038014976993931526,0.03611713932736205,0.030028845547015237,-0.03732554286667167,0.030028845547015237
1.7657754903970078,0.009193176090129818,0.023135298091788492,0.02994733282864015,0.01721268879767468,0.03639994151923176,0.017212688797677345
-2.2551743046028454,-0.0033173634421208575,-0.004836698317965293,0.017360919087059834,-0.022952671490604537,-0.07644263876381885,-0.0229526714906072
0.30586353352242474,-0.012567755045073348,0.003127761914027083,-0.022840581832394236,0.0030233079801513796,-0.018255755366840987,0.0030233079801504914
0.26388390348555807,0.003829798341168811,0.007298309429141447,0.0032152457212424324,0.0027966419069960224,0.00856896137787544,0.0027966419069969106
2.3001227715929558,0.025136074523886442,0.003328418791929799,0.0030818022219074592,0.02318712589180638,0.00466888042194924,0.0231871258918126
1.041193629112398,-0.0008333182561939267,0.012105084487830098,0.022490177685718926,0.010107596019429899,0.007536873400056265,0.010107596019430787
-3.2831563088567113,-0.00012618241225847981,-0.02457992021041111,0.010231923003544807,-0.033508796092556636,0.015164404665416242,-0.033508796092561965
-4.943042423851771,-0.030628192223152162,-0.0615094047907192,-0.03358876309675729,-0.05090007003122299,-0.04194030144353533,-0.0509000700312221
4.216947913273648,0.0009656232547499144,0.015389738912429785,-0.050571189793725324,0.041427308846566646,0.02907152786120193,0.04142730884656487
1.2851397719591278,0.03474876777565772,0.049320265254132245,0.041143890963560636,0.012608832201520315,-0.011954014315030292,0.012608832201514986
-4.083000656952184,-0.020716382495439944,-0.028795808635908138,0.012506267859500042,-0.04195021007448574,-0.01801926059162895,-0.041950210074482186
2.443883245038318,-0.033498699496409046,-0.0119632533296965,-0.044397347775732676,0.02143459302673456,-0.007664530688042959,0.021434593026736337
-1.2087897621196824,7.369702939818978e-05,0.0048973895074739815,0.024284266923275233,-0.012022265604242577,-0.046173915237918806,-0.0120222656042408
1.1054609779219422,0.008471966164892208,0.013666403458896248,-0.011974792715221838,0.011180711867407211,-0.019480900850435745,0.011180711867407211
2.72720615750058,0.017588494029019408,0.00629417050364367,0.010937783240442478,0.02685063394874554,0.03503018718940609,0.026850633948747316
-0.7143025333447437,0.010759609437220874,0.021465629588621304,0.02616348902480148,-0.007911974749803541,-0.044103403369994965,-0.007911974749809758
8.664423409464945,0.06350684480246382,-0.0003490136551205225,-0.0070274977464324095,0.08323542415903518,0.18627258109349398,0.08323542415903873
-2.615923617910905,0.04644573702100718,0.05292519760491299,0.08331254825557721,-0.026289190312567712,0.049701359122366284,-0.026289190312571264
7.1650217071611095,-0.004426377939066306,0.004796965371402173,-0.027816901145185646,0.06789029375600464,-0.0122742908682838,0.06789029375601174
-4.077512809773113,0.02375307716071884,0.005234936698777837,0.06875949426361938,-0.04206997086094688,-0.024337258149770946,-0.042069970860950434
3.4690006668922835,-0.030322897674686544,0.013961297647311355,-0.04148353434057217,0.03424808281500891,-0.037061297957052375,0.034248082815004466
0.17240508111344904,0.02336090373738653,0.021088289040892327,0.03444579436156836,0.0020664893127522177,-0.01671959887336172,0.0020664893127566586
0.1695961520419063,-0.0026965777827916426,0.021030258711356886,0.0016703458427791418,0.0016423045029263506,-0.0461489896986329,0.0016423045029263506
0.3658387762240021,-0.010026111599398035,-0.010434902382439937,0.0013218303568605094,0.0032790174933481353,0.005221396380481025,0.0032790174933445826
6.929483521302323,0.06251015224394685,0.020823319508641802,0.004103506256513789,0.06745119282362655,0.1687623433089449,0.06745119282362566
-1.3009403975622347,0.019579117907059906,0.045430872125612254,0.06778442336022295,-0.012309742776570154,-0.07213433233658861,-0.012309742776569266
-1.9240370526092418,-0.032574529847067435,-0.015620629240374662,-0.013231114517117781,-0.019564222546597954,-0.09001017805953282,-0.019564222546598842
0.004295635132958637,-0.016672681343477436,-0.0076894583214119905,-0.01949222298830744,-2.1392098540573556e-05,-0.04996528859318161,-2.1392098531691772e-05
-10.218773383338295,0.0020846984834053117,-0.10450133296945197,-0.00012280413239018628,-0.10796004981758678,0.01767631873776665,-0.10796004981758855
4.081205653581055,-0.06206266268251959,0.003988784767458675,-0.10736639525486158,0.040429127062862946,-0.033036525823874285,0.04042912706285762
1.3924743333474086,0.005840102598400954,0.030526115476329885,0.041010496872287305,0.014837949605907674,-0.04895523789090461,0.014837949605912115
-2.6915012161914498,-0.0007828361329336175,-0.0013396030839993855,0.0139457682522508,-0.027166770968134024,-0.02205965547676314,-0.02716677096813669
-0.8827467622561356,-0.028247354526936164,-0.06418002339524964,-0.027283854425505183,-0.008866660534792459,0.010552885194645256,-0.008866660534792459
0.22051704432058203,-0.001534230686117688,0.05448947340663768,-0.009023296523928082,0.0020461066342445378,-0.11205564894298092,0.002046106634246314
0.34238592207962026,0.013358698753292764,-0.0032486641954383444,0.0020945656024125014,0.0033098341386708086,0.00695740674493095,0.003309834138669032
-0.8379149540348801,-0.01469443596703357,-0.004507340881377608,0.0034180111596384677,-0.008414451954984692,-0.4154361337780976,-0.008414451954983804
-1.6323776027209558,-0.004988033858891683,-0.008548871049533169,-0.008568651739967237,-0.0166126765386867,-0.021954001565315906,-0.016612676538688476
0.8313653583179149,-0.002956813547323023,-0.0031355569128459493,-0.016458476753704154,0.008279285516643142,0.12869269869597488,0.008279285516643142
-0.594890038042737,-0.001932319333200816,0.006705982772600372,0.008490887774713407,-0.005755063320861176,0.024684290121534502,-0.005755063320854958
3.1102957966552416,0.018796289702967428,0.0013304413315227137,-0.006032287384648782,0.030563440480404047,-0.1496440506634542,0.030563440480396054
1.202168904022656,0.024332472816517736,0.018482190481347693,0.030499800650896525,0.011820740858321521,-0.00469406407083639,0.011820740858325962
-3.4265542761557617,0.0035426446819757373,-0.01795390004231301,0.012290350040002451,-0.03452602399918536,-0.2887948257756676,-0.03452602399918803
-0.19133056788376843,-0.04460091691078194,-0.01566979335253116,-0.03493302891357075,-0.001981795754137039,-0.13109227400978085,-0.0019817957541405917
-0.5327098314130798,0.0004665154571599217,0.007503987989156968,-0.0023740523705928496,-0.005800251879686691,0.04323259961718051,-0.005800251879676921
-2.0669792478596287,-0.0010570673800591734,-0.031110314337405853,-0.005370110194629518,-0.020915174996130936,0.07588297367636088,-0.020915174996140706
